speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.1828,70.0,0.6687091,23.713715,0.0012875944,13.922175,True,4000.0,153.97516,5.364418e-05
69.85419,70.0,0.66872054,17.183014,0.0013202429,9.482016,True,4000.0,-82.578156,5.9604645e-05
70.18189,70.0,0.66872346,23.552948,0.0012840033,13.879151,True,4000.0,153.1872,5.6624413e-05
69.855804,70.0,0.66873443,17.079483,0.0013228655,9.482457,True,4000.0,-81.656494,5.9604645e-05
70.18103,70.0,0.6687372,23.391296,0.0012803525,13.835857,True,4000.0,152.39911,5.6624413e-05
69.85736,70.0,0.66874754,16.973038,0.0013252795,9.482229,True,4000.0,-80.75482,5.9604645e-05
70.18025,70.0,0.66875005,23.235855,0.0012768805,13.794177,True,4000.0,151.6485,5.6624413e-05
69.85887,70.0,0.6687597,16.869263,0.0013272911,9.481512,True,4000.0,-79.90268,5.9604645e-05
70.17949,70.0,0.668762,23.084244,0.0012733489,13.753807,True,4000.0,150.92975,5.6624413e-05
69.86037,70.0,0.668771,16.771042,0.0013291985,9.481373,True,4000.0,-79.0632,5.9604645e-05
70.17878,70.0,0.6687733,22.936752,0.0012697577,13.714235,True,4000.0,150.22595,5.6624413e-05
69.861855,70.0,0.6687816,16.674072,0.0013309568,9.48094,True,4000.0,-78.24332,5.9604645e-05
70.178154,70.0,0.6687834,22.790344,0.0012661517,13.675105,True,4000.0,149.54004,5.6624413e-05
69.86324,70.0,0.6687914,16.575745,0.0013323724,9.479633,True,4000.0,-77.48154,5.9604645e-05
70.17751,70.0,0.6687932,22.648941,0.0012625009,13.637484,True,4000.0,148.91547,5.6624413e-05
69.86464,70.0,0.66880035,16.484299,0.0013336539,9.479059,True,4000.0,-76.73413,5.9604645e-05
70.17697,70.0,0.66880226,22.51236,0.001258865,13.600843,True,4000.0,148.29407,5.6624413e-05
69.86604,70.0,0.6688087,16.392334,0.001334697,9.477739,True,4000.0,-76.010376,5.9604645e-05
70.17641,70.0,0.66881025,22.37175,0.0012551844,13.5637,True,4000.0,147.68591,5.6624413e-05
69.86743,70.0,0.6688163,16.302628,0.0013356209,9.476984,True,4000.0,-75.28708,5.9604645e-05
70.17592,70.0,0.6688174,22.236557,0.0012513697,13.527361,True,4000.0,147.09338,5.6624413e-05
69.86878,70.0,0.6688231,16.214386,0.0013362169,9.476147,True,4000.0,-74.599335,5.9604645e-05
70.17546,70.0,0.66882414,22.10579,0.0012474507,13.492158,True,4000.0,146.52747,5.6624413e-05
69.87012,70.0,0.6688295,16.127075,0.0013366044,9.474746,True,4000.0,-73.941864,5.9604645e-05
70.17504,70.0,0.66883004,21.973083,0.0012435913,13.4568615,True,4000.0,145.98138,5.6624413e-05
69.87137,70.0,0.6688346,16.040161,0.0013367236,9.473312,True,4000.0,-73.302246,5.9604645e-05
70.174805,70.0,0.66883534,21.854782,0.0012396127,13.424839,True,4000.0,145.48553,5.6624413e-05
69.8725,70.0,0.66883963,15.955444,0.0013364553,9.470467,True,4000.0,-72.768036,5.9604645e-05
70.17447,70.0,0.6688398,21.73468,0.0012357235,13.393528,True,4000.0,145.06238,5.6624413e-05
69.87376,70.0,0.6688437,15.879837,0.0013363063,9.469265,True,4000.0,-72.21182,5.9604645e-05
70.174225,70.0,0.66884375,21.614426,0.0012314618,13.361401,True,4000.0,144.59973,5.6624413e-05
69.87489,70.0,0.66884714,15.79892,0.001335904,9.467089,True,4000.0,-71.67203,5.9604645e-05
70.17406,70.0,0.6688472,21.498276,0.0012272745,13.330475,True,4000.0,144.18774,5.6624413e-05
69.87596,70.0,0.66885,15.718948,0.0013350546,9.464212,True,4000.0,-71.190704,5.9604645e-05
70.173965,70.0,0.66884977,21.39038,0.0012230426,13.301908,True,4000.0,143.83875,5.6624413e-05
69.877045,70.0,0.66885215,15.644119,0.0013340861,9.46126,True,4000.0,-70.77301,5.9604645e-05
70.173805,70.0,0.66885173,21.277618,0.0012186766,13.272603,True,4000.0,143.48987,5.6624413e-05
69.87813,70.0,0.66885364,15.572815,0.0013331324,9.459467,True,4000.0,-70.30423,5.9604645e-05
70.173775,70.0,0.6688529,21.170227,0.0012140274,13.24377,True,4000.0,143.14362,5.6624413e-05
69.879166,70.0,0.6688544,15.498123,0.0013318211,9.456444,True,4000.0,-69.90076,5.9604645e-05
70.17381,70.0,0.66885394,21.065659,0.0012095273,13.216137,True,4000.0,142.84674,5.6624413e-05
69.88011,70.0,0.6688548,15.42334,0.0013300776,9.45248,True,4000.0,-69.55069,5.9604645e-05
70.17389,70.0,0.6688539,20.966187,0.0012048036,13.190267,True,4000.0,142.60352,5.6624413e-05
69.88101,70.0,0.6688547,15.356552,0.0013283491,9.449476,True,4000.0,-69.23132,5.9604645e-05
70.174034,70.0,0.66885376,20.86943,0.0011999011,13.16484,True,4000.0,142.38849,5.6624413e-05
69.88185,70.0,0.6688539,15.285614,0.0013264418,9.445084,True,4000.0,-68.95969,5.9604645e-05
70.174225,70.0,0.668853,20.775436,0.0011951476,13.140653,True,4000.0,142.22241,5.6624413e-05
69.88272,70.0,0.66885227,15.219925,0.0013242215,9.441,True,4000.0,-68.7139,5.9604645e-05
70.174416,70.0,0.6688513,20.68193,0.0011899918,13.116569,True,4000.0,142.05212,5.6624413e-05
69.883545,70.0,0.66885036,15.156876,0.0013219714,9.437485,True,4000.0,-68.46872,5.9604645e-05
70.17473,70.0,0.66884923,20.592407,0.0011848509,13.09313,True,4000.0,141.91211,5.6624413e-05
69.88423,70.0,0.66884816,15.089294,0.0013194233,9.432386,True,4000.0,-68.29718,5.9604645e-05
70.175064,70.0,0.6688466,20.507523,0.0011795759,13.071449,True,4000.0,141.85327,5.6624413e-05
69.88499,70.0,0.66884524,15.029724,0.0013166666,9.42807,True,4000.0,-68.15726,5.9604645e-05
70.17543,70.0,0.66884375,20.421967,0.0011741519,13.049535,True,4000.0,141.78223,5.6624413e-05
69.88562,70.0,0.6688419,14.966476,0.0013138354,9.422952,True,4000.0,-68.02954,5.9604645e-05
70.175934,70.0,0.66884,20.341522,0.0011686385,13.02906,True,4000.0,141.7716,5.6624413e-05
69.88622,70.0,0.6688382,14.90593,0.0013106316,9.417444,True,4000.0,-67.97763,5.9604645e-05
70.17644,70.0,0.66883594,20.26265,0.0011629313,13.009267,True,4000.0,141.79175,5.6624413e-05
69.88679,70.0,0.66883343,14.846725,0.0013075024,9.411836,True,4000.0,-67.9415,5.9604645e-05
70.17699,70.0,0.6688315,20.189072,0.0011572838,12.990834,True,4000.0,141.8465,5.6624413e-05
69.88727,70.0,0.6688287,14.790451,0.0013041198,9.4060955,True,4000.0,-67.93927,5.9604645e-05
70.17764,70.0,0.6688266,20.117752,0.0011514425,12.973153,True,4000.0,141.9433,5.6624413e-05
69.88771,70.0,0.66882336,14.732559,0.0013004243,9.399336,True,4000.0,-67.9978,5.9604645e-05
70.17833,70.0,0.668821,20.049545,0.0011454523,12.956672,True,4000.0,142.08801,5.364418e-05
69.888176,70.0,0.66881764,14.680222,0.0012968034,9.39311,True,4000.0,-68.08008,5.9604645e-05
70.178986,70.0,0.66881526,19.976685,0.0011392683,12.939031,True,4000.0,142.22668,5.364418e-05
69.88861,70.0,0.6688115,14.625412,0.0012929887,9.386887,True,4000.0,-68.15207,5.9604645e-05
70.17964,70.0,0.6688087,19.907394,0.0011330098,12.921948,True,4000.0,142.37689,5.364418e-05
69.889145,70.0,0.66880476,14.5759735,0.0012890548,9.38162,True,4000.0,-68.218445,5.9604645e-05
70.180374,70.0,0.668802,19.835098,0.0011265129,12.9037895,True,4000.0,142.49341,5.364418e-05
69.8895,70.0,0.66879743,14.517761,0.0012848228,9.374776,True,4000.0,-68.304596,5.9604645e-05
70.18122,70.0,0.66879463,19.777893,0.0011201352,12.889589,True,4000.0,142.70532,5.364418e-05
69.88986,70.0,0.66879004,14.469177,0.0012803376,9.367966,True,4000.0,-68.4949,5.9604645e-05
70.18204,70.0,0.6687871,19.714401,0.0011135936,12.874554,True,4000.0,142.9353,5.364418e-05
69.89014,70.0,0.66878223,14.418961,0.0012759268,9.36114,True,4000.0,-68.667114,5.9604645e-05
70.18299,70.0,0.66877913,19.659119,0.0011068732,12.861171,True,4000.0,143.20752,5.364418e-05
69.890396,70.0,0.6687739,14.37059,0.0012712181,9.353628,True,4000.0,-68.90817,5.6624413e-05
70.18387,70.0,0.6687708,19.601837,0.0011001229,12.847895,True,4000.0,143.50055,5.364418e-05
69.89066,70.0,0.66876525,14.325562,0.0012666285,9.346777,True,4000.0,-69.134094,5.6624413e-05
70.18483,70.0,0.6687622,19.544586,0.0010931045,12.834257,True,4000.0,143.79047,5.364418e-05
69.89091,70.0,0.66875637,14.276962,0.0012618452,9.339218,True,4000.0,-69.38513,5.6624413e-05
70.18579,70.0,0.6687531,19.489014,0.0010861605,12.821222,True,4000.0,144.11096,5.364418e-05
69.89108,70.0,0.66874695,14.231674,0.0012568384,9.332014,True,4000.0,-69.654175,5.6624413e-05
70.186806,70.0,0.6687436,19.438614,0.0010790378,12.809285,True,4000.0,144.45288,5.364418e-05
69.89129,70.0,0.66873705,14.188126,0.0012517422,9.3246975,True,4000.0,-69.95163,5.6624413e-05
70.18782,70.0,0.6687337,19.386292,0.0010719597,12.797099,True,4000.0,144.79535,5.364418e-05
69.89148,70.0,0.6687272,14.1436615,0.0012464821,9.317094,True,4000.0,-70.24991,5.6624413e-05
70.188866,70.0,0.66872346,19.334778,0.0010645539,12.785099,True,4000.0,145.15833,5.364418e-05
69.89168,70.0,0.66871667,14.102005,0.0012413114,9.310038,True,4000.0,-70.559814,5.6624413e-05
70.18989,70.0,0.66871303,19.283737,0.0010571331,12.7729645,True,4000.0,145.51434,5.364418e-05
69.89194,70.0,0.6687056,14.062195,0.0012358874,9.303516,True,4000.0,-70.83905,5.6624413e-05
70.19092,70.0,0.6687022,19.232666,0.0010497123,12.760509,True,4000.0,145.84045,5.0663948e-05
69.89223,70.0,0.6686947,14.02034,0.0012304187,9.296627,True,4000.0,-71.113525,5.6624413e-05
70.192,70.0,0.66869086,19.17926,0.0010421425,12.747536,True,4000.0,146.17114,5.0663948e-05
69.892494,70.0,0.6686834,13.977829,0.0012247562,9.28978,True,4000.0,-71.40024,5.6624413e-05
70.19307,70.0,0.6686793,19.128326,0.0010344386,12.735001,True,4000.0,146.5083,5.0663948e-05
69.892746,70.0,0.6686716,13.937275,0.0012189746,9.283216,True,4000.0,-71.70206,5.6624413e-05
70.194084,70.0,0.66866744,19.079773,0.0010268241,12.7229595,True,4000.0,146.84875,5.0663948e-05
69.89305,70.0,0.6686595,13.900524,0.0012131482,9.277359,True,4000.0,-71.97443,5.6624413e-05
70.1951,70.0,0.66865546,19.029114,0.0010190606,12.71012,True,4000.0,147.1543,5.0663948e-05
69.89338,70.0,0.66864693,13.862564,0.0012072772,9.27158,True,4000.0,-72.22348,5.364418e-05
70.19617,70.0,0.6686431,18.981934,0.0010112971,12.697813,True,4000.0,147.46295,5.0663948e-05
69.893654,70.0,0.6686343,13.823822,0.0012011677,9.265232,True,4000.0,-72.50232,5.364418e-05
70.19727,70.0,0.6686304,18.936813,0.0010035485,12.686303,True,4000.0,147.79834,5.0663948e-05
69.89394,70.0,0.6686212,13.786667,0.0011949688,9.258787,True,4000.0,-72.81348,5.364418e-05
70.19825,70.0,0.6686171,18.888489,0.0009957403,12.674207,True,4000.0,148.12512,5.0663948e-05
69.89425,70.0,0.66860795,13.756718,0.001188904,9.254434,True,4000.0,-73.048676,5.364418e-05
70.19938,70.0,0.66860396,18.84642,0.0009878427,12.662468,True,4000.0,148.42804,5.0663948e-05
69.8945,70.0,0.66859436,13.717438,0.0011825413,9.247652,True,4000.0,-73.36484,5.364418e-05
70.2005,70.0,0.66859025,18.805939,0.0009800494,12.652149,True,4000.0,148.79724,5.0663948e-05
69.894714,70.0,0.6685804,13.686386,0.0011761785,9.2417965,True,4000.0,-73.69565,5.364418e-05
70.20162,70.0,0.6685761,18.76773,0.00097215176,12.642161,True,4000.0,149.1684,5.0663948e-05
69.8949,70.0,0.66856647,13.656483,0.0011698604,9.23617,True,4000.0,-74.03543,5.364418e-05
70.2028,70.0,0.66856205,18.730408,0.00096429884,12.632301,True,4000.0,149.55225,4.7683716e-05
69.89508,70.0,0.668552,13.624802,0.0011634529,9.229889,True,4000.0,-74.394165,5.364418e-05
70.203896,70.0,0.6685477,18.69455,0.0009563714,12.623022,True,4000.0,149.95367,4.7683716e-05
69.89531,70.0,0.66853726,13.598587,0.0011570305,9.224546,True,4000.0,-74.729706,5.364418e-05
70.205086,70.0,0.66853297,18.655685,0.0009483397,12.612689,True,4000.0,150.32281,4.7683716e-05
69.89548,70.0,0.66852236,13.566269,0.0011505634,9.218283,True,4000.0,-75.08328,5.364418e-05
70.20628,70.0,0.6685179,18.622116,0.0009403527,12.603753,True,4000.0,150.73389,4.7683716e-05
69.89562,70.0,0.6685072,13.539963,0.0011439621,9.212637,True,4000.0,-75.46564,5.0663948e-05
70.20747,70.0,0.66850257,18.591034,0.00093242526,12.595375,True,4000.0,151.15118,4.7683716e-05
69.89579,70.0,0.6684919,13.513565,0.0011374354,9.206755,True,4000.0,-75.85257,5.0663948e-05
70.208664,70.0,0.66848755,18.555847,0.00092446804,12.58618,True,4000.0,151.56598,4.7683716e-05
69.89595,70.0,0.66847616,13.48526,0.0011308342,9.200611,True,4000.0,-76.223694,5.0663948e-05
70.20991,70.0,0.6684715,18.524033,0.0009164214,12.577694,True,4000.0,151.98688,4.7683716e-05
69.89603,70.0,0.6684603,13.460083,0.0011242032,9.19491,True,4000.0,-76.6297,5.0663948e-05
70.211205,70.0,0.6684557,18.498856,0.0009084046,12.570629,True,4000.0,152.44495,4.7683716e-05
69.89606,70.0,0.66844416,13.433548,0.0011174828,9.1881075,True,4000.0,-77.09454,5.0663948e-05
70.212494,70.0,0.6684397,18.474182,0.0009005368,12.564393,True,4000.0,152.93958,4.7683716e-05
69.89615,70.0,0.66842794,13.412399,0.0011108667,9.181975,True,4000.0,-77.54697,5.0663948e-05
70.213715,70.0,0.6684236,18.443466,0.00089244545,12.556581,True,4000.0,153.40955,4.7683716e-05
69.89627,70.0,0.66841155,13.390427,0.0011043847,9.17646,True,4000.0,-77.956055,5.0663948e-05
70.214676,70.0,0.66840696,18.407974,0.0008843988,12.54706,True,4000.0,153.77582,4.4703484e-05
69.89663,70.0,0.6683948,13.376373,0.0010979772,9.173946,True,4000.0,-78.19989,5.0663948e-05
70.21515,70.0,0.66839033,18.356445,0.00087605417,12.532178,True,4000.0,153.90662,4.4703484e-05
69.89754,70.0,0.6683781,13.368076,0.0010917783,9.176172,True,4000.0,-78.10596,5.0663948e-05
70.215385,70.0,0.66837335,18.283081,0.0008678287,12.50917,True,4000.0,153.74463,4.4703484e-05
69.89888,70.0,0.6683609,13.346737,0.0010851175,9.180086,True,4000.0,-77.75937,5.0663948e-05
70.21554,70.0,0.6683563,18.1987,0.0008596331,12.48124,True,4000.0,153.36206,4.4703484e-05
69.90044,70.0,0.6683434,13.315552,0.0010779053,9.184643,True,4000.0,-77.26776,4.7683716e-05
70.21553,70.0,0.66833854,18.114685,0.00085170567,12.452242,True,4000.0,152.86084,4.4703484e-05
69.90222,70.0,0.6683256,13.288616,0.0010703206,9.191452,True,4000.0,-76.67807,4.7683716e-05
70.21548,70.0,0.6683208,18.028091,0.00084389746,12.421579,True,4000.0,152.23676,4.4703484e-05
69.90396,70.0,0.66830754,13.256485,0.0010627508,9.198269,True,4000.0,-76.02225,4.7683716e-05
70.21545,70.0,0.66830254,17.952621,0.0008365512,12.393006,True,4000.0,151.61389,4.4703484e-05
69.90567,70.0,0.6682895,13.229458,0.0010548681,9.205183,True,4000.0,-75.40073,4.7683716e-05
70.21534,70.0,0.6682843,17.881348,0.0008293241,12.365676,True,4000.0,150.99768,4.4703484e-05
69.90739,70.0,0.668271,13.209381,0.001047194,9.213115,True,4000.0,-74.75946,4.7683716e-05
70.21521,70.0,0.66826576,17.814697,0.0008222312,12.339095,True,4000.0,150.36536,4.4703484e-05
69.90912,70.0,0.6682522,13.192764,0.001039654,9.221399,True,4000.0,-74.10324,4.7683716e-05
70.21504,70.0,0.66824734,17.747528,0.00081539154,12.312233,True,4000.0,149.71124,4.4703484e-05
69.91076,70.0,0.66823363,13.17503,0.0010320097,9.229364,True,4000.0,-73.430725,4.7683716e-05
70.21479,70.0,0.6682284,17.685623,0.0008086711,12.286627,True,4000.0,149.08179,4.172325e-05
69.91256,70.0,0.66821426,13.168732,0.001024574,9.239444,True,4000.0,-72.73035,4.7683716e-05
70.21457,70.0,0.6682091,17.620712,0.0008019507,12.259604,True,4000.0,148.3739,4.172325e-05
69.91426,70.0,0.66819507,13.154587,0.001017049,9.248424,True,4000.0,-72.01285,4.7683716e-05
70.21439,70.0,0.6681897,17.562302,0.000795424,12.234152,True,4000.0,147.71777,4.172325e-05
69.91598,70.0,0.6681754,13.145023,0.001009345,9.257475,True,4000.0,-71.33963,4.7683716e-05
70.21418,70.0,0.66816986,17.5038,0.0007889569,12.208971,True,4000.0,147.05048,4.172325e-05
69.917694,70.0,0.66815543,13.137482,0.0010018051,9.266917,True,4000.0,-70.65112,4.7683716e-05
70.21397,70.0,0.66814995,17.446213,0.0007825345,12.183852,True,4000.0,146.37646,4.172325e-05
69.91943,70.0,0.6681355,13.130539,0.0009943098,9.27642,True,4000.0,-69.956055,4.4703484e-05
70.2137,70.0,0.66813004,17.38794,0.0007761419,12.158493,True,4000.0,145.69409,4.172325e-05
69.92112,70.0,0.66811526,13.124649,0.0009867102,9.286268,True,4000.0,-69.2395,4.4703484e-05
70.21357,70.0,0.6681096,17.336258,0.0007699132,12.134452,True,4000.0,145.02435,4.172325e-05
69.92279,70.0,0.66809475,13.117519,0.0009791702,9.295134,True,4000.0,-68.59076,4.4703484e-05
70.21339,70.0,0.66808903,17.283798,0.0007637739,12.110858,True,4000.0,144.38483,4.172325e-05
69.92446,70.0,0.6680743,13.1154785,0.0009717941,9.304802,True,4000.0,-67.92706,4.4703484e-05
70.213165,70.0,0.66806865,17.229355,0.00075756013,12.08652,True,4000.0,143.72192,4.172325e-05
69.92615,70.0,0.66805327,13.111389,0.00096438825,9.314442,True,4000.0,-67.242096,4.4703484e-05
70.21294,70.0,0.66804767,17.178757,0.00075149536,12.062901,True,4000.0,143.05945,4.172325e-05
69.9279,70.0,0.66803235,13.111553,0.00095692277,9.324692,True,4000.0,-66.5506,4.4703484e-05
70.212654,70.0,0.6680267,17.123169,0.0007454604,12.037999,True,4000.0,142.35883,4.172325e-05
69.92966,70.0,0.6680113,13.111008,0.0009496808,9.335487,True,4000.0,-65.810394,4.4703484e-05
70.21251,70.0,0.66800547,17.070892,0.00073964894,12.013325,True,4000.0,141.64581,3.874302e-05
69.93132,70.0,0.66798985,13.1024475,0.0009422004,9.344212,True,4000.0,-65.13861,4.4703484e-05
70.21229,70.0,0.66798407,17.024185,0.0007339567,11.990829,True,4000.0,140.9992,3.874302e-05
69.933014,70.0,0.6679686,13.1073,0.00093491375,9.3549185,True,4000.0,-64.45941,4.4703484e-05
70.212074,70.0,0.66796255,16.973892,0.00072823465,11.9671335,True,4000.0,140.31079,3.874302e-05
69.93473,70.0,0.667947,13.106094,0.0009277761,9.36496,True,4000.0,-63.76718,4.4703484e-05
70.21186,70.0,0.6679412,16.925095,0.0007226467,11.943736,True,4000.0,139.63214,3.874302e-05
69.93642,70.0,0.66792524,13.106155,0.00092062354,9.374889,True,4000.0,-63.075623,4.172325e-05
70.2116,70.0,0.66791916,16.876862,0.0007171631,11.920527,True,4000.0,138.94781,3.874302e-05
69.93811,70.0,0.6679033,13.110199,0.0009135753,9.385773,True,4000.0,-62.377106,4.172325e-05
70.21136,70.0,0.66789746,16.83142,0.00071175396,11.897623,True,4000.0,138.25818,3.874302e-05
69.93988,70.0,0.6678816,13.112568,0.00090651214,9.396145,True,4000.0,-61.667175,4.172325e-05
70.21113,70.0,0.6678752,16.780304,0.00070644915,11.873598,True,4000.0,137.5481,3.874302e-05
69.94163,70.0,0.6678593,13.115246,0.000899598,9.40702,True,4000.0,-60.951294,4.172325e-05
70.21084,70.0,0.6678531,16.7341,0.00070123374,11.850274,True,4000.0,136.83423,3.874302e-05
69.94342,70.0,0.6678371,13.119415,0.00089263916,9.418024,True,4000.0,-60.220154,4.172325e-05
70.210495,70.0,0.6678308,16.683548,0.00069616735,11.826023,True,4000.0,136.08844,3.874302e-05
69.94527,70.0,0.66781455,13.125412,0.0008857995,9.429943,True,4000.0,-59.437744,4.172325e-05
70.21022,70.0,0.66780823,16.635788,0.00069124997,11.801801,True,4000.0,135.30853,3.874302e-05
69.94702,70.0,0.6677921,13.126663,0.0008789003,9.440784,True,4000.0,-58.679077,4.172325e-05
70.20993,70.0,0.6677857,16.592133,0.0006864965,11.778957,True,4000.0,134.58301,3.874302e-05
69.94884,70.0,0.6677694,13.13298,0.00087207556,9.45199,True,4000.0,-57.948242,4.172325e-05
70.20963,70.0,0.66776294,16.54515,0.0006816983,11.755496,True,4000.0,133.83087,3.5762787e-05
69.95061,70.0,0.6677468,13.139313,0.00086551905,9.463552,True,4000.0,-57.189667,4.172325e-05
70.20929,70.0,0.6677404,16.500427,0.00067709386,11.73217,True,4000.0,133.07758,3.5762787e-05
69.95244,70.0,0.667724,13.146069,0.0008588135,9.475115,True,4000.0,-56.42285,4.172325e-05
70.20897,70.0,0.6677172,16.454819,0.0006725937,11.70867,True,4000.0,132.31177,3.5762787e-05
69.95425,70.0,0.6677008,13.154709,0.0008522868,9.487223,True,4000.0,-55.65161,4.172325e-05
70.20868,70.0,0.66769433,16.41365,0.00066818297,11.6859045,True,4000.0,131.54382,3.5762787e-05
69.95598,70.0,0.6676779,13.160831,0.0008457303,9.498402,True,4000.0,-54.901825,3.874302e-05
70.208374,70.0,0.6676712,16.373672,0.00066404045,11.663929,True,4000.0,130.80896,3.5762787e-05
69.95782,70.0,0.6676548,13.172287,0.0008393228,9.510276,True,4000.0,-54.15497,3.874302e-05
70.20797,70.0,0.6676482,16.328064,0.0006597936,11.640461,True,4000.0,130.02997,3.5762787e-05
69.95964,70.0,0.66763175,13.182343,0.0008331388,9.522615,True,4000.0,-53.3468,3.874302e-05
70.20764,70.0,0.66762495,16.28543,0.0006555915,11.6171665,True,4000.0,129.24475,3.5762787e-05
69.96149,70.0,0.66760844,13.19046,0.0008267462,9.534464,True,4000.0,-52.575317,3.874302e-05
70.20729,70.0,0.6676016,16.241653,0.0006516725,11.593854,True,4000.0,128.4505,3.5762787e-05
69.9633,70.0,0.66758496,13.200333,0.00082050264,9.546667,True,4000.0,-51.773743,3.874302e-05
70.20694,70.0,0.6675781,16.20401,0.0006478131,11.57182,True,4000.0,127.66931,3.5762787e-05
69.96509,70.0,0.6675615,13.212112,0.00081427395,9.558833,True,4000.0,-51.00766,3.874302e-05
70.20662,70.0,0.6675545,16.164932,0.0006441027,11.54968,True,4000.0,126.89575,3.5762787e-05
69.96688,70.0,0.6675378,13.223648,0.0008082688,9.570829,True,4000.0,-50.23874,3.874302e-05
70.206245,70.0,0.6675311,16.126755,0.0006404221,11.527698,True,4000.0,126.120605,3.5762787e-05
69.96873,70.0,0.6675142,13.237579,0.000802353,9.583237,True,4000.0,-49.450897,3.874302e-05
70.20583,70.0,0.6675074,16.087189,0.0006368458,11.505284,True,4000.0,125.32056,3.5762787e-05
69.970604,70.0,0.66749024,13.251892,0.00079648197,9.596037,True,4000.0,-48.638702,3.874302e-05
70.20539,70.0,0.66748357,16.045395,0.00063334405,11.48208,True,4000.0,124.49078,3.2782555e-05
69.97251,70.0,0.6674669,13.267216,0.0007906705,9.609453,True,4000.0,-47.79669,3.874302e-05
70.20499,70.0,0.66745967,16.00383,0.000629887,11.4585085,True,4000.0,123.645996,3.2782555e-05
69.974365,70.0,0.66744286,13.278721,0.00078482926,9.62225,True,4000.0,-46.96225,3.874302e-05
70.20444,70.0,0.6674358,15.983185,0.00062689185,11.439911,True,4000.0,122.7738,3.2782555e-05
69.97629,70.0,0.6674191,13.30444,0.0007791221,9.63604,True,4000.0,-46.09903,3.874302e-05
70.203415,70.0,0.667412,16.004288,0.0006245971,11.431468,True,4000.0,121.71735,3.2782555e-05
69.97833,70.0,0.66739553,13.362751,0.00077416,9.65271,True,4000.0,-45.019623,3.5762787e-05
70.20213,70.0,0.66738844,16.014633,0.0006224364,11.42089,True,4000.0,120.49072,3.2782555e-05
69.98076,70.0,0.6673723,13.421738,0.0007699132,9.669943,True,4000.0,-43.71945,3.5762787e-05
70.20056,70.0,0.66736525,16.00444,0.0006199032,11.404217,True,4000.0,119.04596,3.2782555e-05
69.98367,70.0,0.66734904,13.480442,0.00076533854,9.689485,True,4000.0,-42.151398,3.5762787e-05
70.19862,70.0,0.6673421,15.983917,0.0006171316,11.382997,True,4000.0,117.30792,3.2782555e-05
69.98698,70.0,0.66732615,13.538975,0.0007606149,9.711886,True,4000.0,-40.278137,3.5762787e-05
70.19644,70.0,0.6673189,15.953934,0.0006147474,11.35775,True,4000.0,115.305115,3.2782555e-05
69.990685,70.0,0.66730297,13.59169,0.00075538456,9.735654,True,4000.0,-38.17697,3.5762787e-05
70.194,70.0,0.6672959,15.91481,0.00061249733,11.329049,True,4000.0,113.04669,3.2782555e-05
69.99475,70.0,0.6672801,13.641815,0.00074988604,9.7608185,True,4000.0,-35.835907,3.5762787e-05
70.1913,70.0,0.6672727,15.869614,0.00061044097,11.297709,True,4000.0,110.57153,3.2782555e-05
69.99928,70.0,0.6672574,13.696625,0.0007441491,9.788817,True,4000.0,-33.270386,3.5762787e-05
70.18819,70.0,0.6672499,15.809067,0.0006084293,11.261169,True,4000.0,107.79907,3.2782555e-05
70.004265,70.0,0.66723454,13.751221,0.00073838234,9.8198395,True,4000.0,-30.378754,3.5762787e-05
70.18468,70.0,0.66722715,15.745132,0.0006067604,11.221529,True,4000.0,104.714294,3.2782555e-05
70.0097,70.0,0.6672118,13.811169,0.00073231757,9.854233,True,4000.0,-27.180847,3.5762787e-05
70.18074,70.0,0.6672043,15.674622,0.000605464,11.178357,True,4000.0,101.305786,3.2782555e-05
70.01565,70.0,0.66718924,13.875275,0.000726074,9.891922,True,4000.0,-23.652527,3.5762787e-05
70.17628,70.0,0.6671816,15.5924225,0.000604406,11.130303,True,4000.0,97.54193,3.2782555e-05
70.02223,70.0,0.66716707,13.950611,0.0007197857,9.935108,True,4000.0,-19.70111,3.2782555e-05
70.17128,70.0,0.66715896,15.500916,0.00060382485,11.076705,True,4000.0,93.32831,3.2782555e-05
70.028786,70.0,0.6671446,14.01651,0.00071297586,9.979565,True,4000.0,-15.475494,3.2782555e-05
70.16623,70.0,0.6671366,15.437286,0.000604108,11.027858,True,4000.0,89.043274,2.9802322e-05
70.03449,70.0,0.6671225,14.077179,0.0007054806,10.020901,True,4000.0,-11.468384,3.2782555e-05
70.16174,70.0,0.6671142,15.412079,0.0006054491,10.990137,True,4000.0,85.177826,2.9802322e-05
70.03944,70.0,0.66710085,14.138351,0.0006981641,10.056578,True,4000.0,-7.9344177,3.2782555e-05
70.15776,70.0,0.6670925,15.397675,0.0006067008,10.959209,True,4000.0,81.80197,2.9802322e-05
70.04376,70.0,0.6670792,14.200607,0.0006918013,10.08787,True,4000.0,-4.817932,3.2782555e-05
70.15427,70.0,0.6670706,15.387726,0.0006072819,10.932228,True,4000.0,78.82367,2.9802322e-05
70.04761,70.0,0.6670575,14.262817,0.00068613887,10.116148,True,4000.0,-2.0690613,3.2782555e-05
70.15113,70.0,0.66704893,15.385574,0.00060743093,10.909082,True,4000.0,76.191925,2.9802322e-05
70.050995,70.0,0.6670362,14.327072,0.00068081915,10.142492,True,4000.0,0.38809204,3.2782555e-05
