speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.831055,50.0,0.70137304,22.046906,0.0037200898,9.90540599822998,True,3081.3837890625,40.543457,0.6388396
50.83114,50.0,0.70137227,22.04683,0.0037186146,9.90538215637207,True,3081.4111328125,40.540833,0.6388217
50.831226,50.0,0.70137143,22.04602,0.0037170947,9.905349731445312,True,3081.437255859375,40.53894,0.63880086
50.831264,50.0,0.701371,22.045547,0.0037155151,9.905407905578613,True,3081.466796875,40.53955,0.638777
50.831352,50.0,0.7013702,22.04535,0.003714025,9.90537166595459,True,3081.49169921875,40.543457,0.6387621
50.83145,50.0,0.7013695,22.044434,0.0037125498,9.905374526977539,True,3081.5205078125,40.540955,0.63874125
50.831474,50.0,0.70136875,22.044266,0.00371103,9.905376434326172,True,3081.546630859375,40.541138,0.6387204
50.831528,50.0,0.7013681,22.043732,0.0037096143,9.905424118041992,True,3081.576171875,40.54541,0.63869953
50.83164,50.0,0.7013675,22.043701,0.0037080795,9.905471801757812,True,3081.60546875,40.548676,0.6386757
50.831722,50.0,0.70136696,22.043045,0.0037065744,9.90537166595459,True,3081.6298828125,40.546112,0.63866377
50.8318,50.0,0.7013661,22.04216,0.003705144,9.905332565307617,True,3081.654296875,40.5448,0.63864887
50.831898,50.0,0.7013655,22.04155,0.0037036538,9.905374526977539,True,3081.683837890625,40.546173,0.638625
50.831966,50.0,0.7013649,22.041473,0.003702134,9.905353546142578,True,3081.709716796875,40.543396,0.63860714
50.831993,50.0,0.7013639,22.040924,0.0037006587,9.905294418334961,True,3081.7314453125,40.542755,0.63859224
50.832066,50.0,0.7013632,22.040054,0.003699243,9.905466079711914,True,3081.767333984375,40.55429,0.63856244
50.832153,50.0,0.7013624,22.040634,0.0036977082,9.905435562133789,True,3081.795654296875,40.550323,0.6385416
50.832226,50.0,0.7013618,22.039917,0.0036962628,9.905481338500977,True,3081.82275390625,40.546814,0.63851476
50.832314,50.0,0.7013611,22.039688,0.0036947876,9.905411720275879,True,3081.84716796875,40.548218,0.63850284
50.83238,50.0,0.7013604,22.03891,0.0036933273,9.905409812927246,True,3081.873046875,40.547882,0.63848495
50.832443,50.0,0.70135975,22.03859,0.0036918372,9.90542221069336,True,3081.900634765625,40.548462,0.6384641
50.8325,50.0,0.70135915,22.038116,0.0036904216,9.905439376831055,True,3081.9287109375,40.549774,0.63844323
50.832565,50.0,0.70135844,22.037949,0.0036889315,9.905435562133789,True,3081.953857421875,40.55298,0.63842535
50.83268,50.0,0.70135766,22.037277,0.003687486,9.905447959899902,True,3081.983154296875,40.553894,0.6384045
50.83276,50.0,0.701357,22.03685,0.0036860406,9.90542221069336,True,3082.010498046875,40.549866,0.6383866
50.832836,50.0,0.7013562,22.036514,0.0036846548,9.905399322509766,True,3082.033447265625,40.54962,0.6383687
50.83288,50.0,0.7013557,22.03569,0.003683135,9.905427932739258,True,3082.063720703125,40.547485,0.6383449
50.832947,50.0,0.701355,22.035858,0.0036816746,9.90544319152832,True,3082.089111328125,40.554688,0.638327
50.83303,50.0,0.7013542,22.035141,0.003680274,9.905466079711914,True,3082.11767578125,40.553986,0.63830614
50.83306,50.0,0.70135355,22.03511,0.0036787838,9.905437469482422,True,3082.14208984375,40.5506,0.63828826
50.833157,50.0,0.70135295,22.034424,0.003677398,9.905515670776367,True,3082.173095703125,40.55951,0.6382644
50.83325,50.0,0.70135224,22.034515,0.0036759675,9.905427932739258,True,3082.1962890625,40.555298,0.6382525
50.833332,50.0,0.7013516,22.033371,0.0036745518,9.905401229858398,True,3082.221923828125,40.55313,0.6382346
50.8334,50.0,0.7013509,22.033325,0.0036731362,9.90542984008789,True,3082.247802734375,40.55426,0.63821375
50.83346,50.0,0.7013502,22.032867,0.003671676,9.905424118041992,True,3082.2744140625,40.55304,0.6381929
50.833527,50.0,0.7013496,22.03244,0.00367029,9.905458450317383,True,3082.30322265625,40.5571,0.63817203
50.833614,50.0,0.70134884,22.032211,0.0036688596,9.905409812927246,True,3082.32763671875,40.556366,0.6381571
50.83367,50.0,0.70134807,22.031555,0.003667429,9.905424118041992,True,3082.353515625,40.5549,0.63813627
50.833725,50.0,0.7013475,22.031311,0.0036660433,9.905467987060547,True,3082.383056640625,40.556793,0.6381124
50.833843,50.0,0.70134705,22.031265,0.0036645532,9.905495643615723,True,3082.40966796875,40.561676,0.63809454
50.8339,50.0,0.70134616,22.0307,0.003663212,9.905320167541504,True,3082.4287109375,40.55194,0.6380886
50.83398,50.0,0.70134556,22.029572,0.0036617666,9.905467987060547,True,3082.4599609375,40.55887,0.6380588
50.83403,50.0,0.7013448,22.030197,0.003660351,9.905367851257324,True,3082.482666015625,40.55481,0.63804686
50.83408,50.0,0.70134425,22.029144,0.0036589652,9.905451774597168,True,3082.511474609375,40.55905,0.63802004
50.83421,50.0,0.70134366,22.02951,0.0036575198,9.905499458312988,True,3082.538818359375,40.563232,0.6379992
50.83427,50.0,0.7013427,22.028824,0.0036562383,9.905332565307617,True,3082.5595703125,40.55435,0.6379932
50.834328,50.0,0.7013422,22.027817,0.0036547482,9.905445098876953,True,3082.5888671875,40.558655,0.6379664
50.834408,50.0,0.7013415,22.02829,0.0036533773,9.905426025390625,True,3082.6142578125,40.560455,0.6379485
50.834446,50.0,0.7013409,22.027603,0.0036519617,9.905393600463867,True,3082.638671875,40.557404,0.63793063
50.834557,50.0,0.7013402,22.027267,0.0036506355,9.905491828918457,True,3082.668701171875,40.565094,0.6379068
50.83462,50.0,0.70133936,22.027298,0.0036492199,9.90540599822998,True,3082.692626953125,40.555756,0.6378919
50.834675,50.0,0.70133877,22.02655,0.0036478192,9.90542984008789,True,3082.7177734375,40.559113,0.637871
50.834763,50.0,0.70133835,22.02649,0.003646493,9.905495643615723,True,3082.74658203125,40.563324,0.6378472
50.834812,50.0,0.70133734,22.026337,0.0036450624,9.905365943908691,True,3082.76806640625,40.558655,0.6378412
50.834896,50.0,0.70133674,22.02539,0.0036437362,9.905513763427734,True,3082.799072265625,40.564148,0.63780844
50.834972,50.0,0.70133597,22.02591,0.0036423653,9.90540599822998,True,3082.822021484375,40.55835,0.6377995
50.83507,50.0,0.7013355,22.024826,0.0036409944,9.905489921569824,True,3082.8515625,40.564697,0.6377727
50.835117,50.0,0.70133483,22.025208,0.0036396086,9.905378341674805,True,3082.870849609375,40.55594,0.63776374
50.835194,50.0,0.701334,22.023987,0.0036383122,9.905427932739258,True,3082.898193359375,40.56418,0.6377429
50.83524,50.0,0.7013334,22.02414,0.0036368966,9.905466079711914,True,3082.927978515625,40.560455,0.63771605
50.83533,50.0,0.7013329,22.024124,0.003635496,9.90546989440918,True,3082.9521484375,40.566345,0.63770115
50.835403,50.0,0.701332,22.023483,0.0036341846,9.90537166595459,True,3082.974365234375,40.559723,0.63768923
50.835476,50.0,0.7013316,22.022903,0.0036328286,9.9054536819458,True,3083.002685546875,40.56302,0.6376654
50.835552,50.0,0.70133054,22.023193,0.0036314428,9.905404090881348,True,3083.025146484375,40.56198,0.6376505
50.83564,50.0,0.70133007,22.022247,0.0036301017,9.905445098876953,True,3083.054443359375,40.560364,0.63762665
50.835682,50.0,0.70132935,22.022568,0.0036287308,9.905413627624512,True,3083.075927734375,40.56067,0.63761175
50.835747,50.0,0.70132864,22.02182,0.0036274642,9.90546989440918,True,3083.104736328125,40.56427,0.6375879
50.83583,50.0,0.70132816,22.021912,0.003626123,9.905451774597168,True,3083.130615234375,40.561615,0.63757
50.83587,50.0,0.7013275,22.021515,0.0036246926,9.90542221069336,True,3083.15283203125,40.562073,0.6375551
50.835968,50.0,0.7013267,22.02121,0.0036234558,9.90548324584961,True,3083.1796875,40.566895,0.63753426
50.83606,50.0,0.701326,22.021118,0.0036220849,9.905437469482422,True,3083.204833984375,40.561737,0.6375164
50.8361,50.0,0.70132536,22.02066,0.0036207736,9.905431747436523,True,3083.227783203125,40.559418,0.6374985
50.836193,50.0,0.7013246,22.020233,0.0036194175,9.905489921569824,True,3083.258056640625,40.565582,0.63747466
50.836246,50.0,0.7013241,22.020462,0.0036180913,9.9054536819458,True,3083.28173828125,40.559814,0.6374568
50.83633,50.0,0.7013234,22.01979,0.00361678,9.905449867248535,True,3083.30615234375,40.56555,0.63744485
50.83637,50.0,0.7013229,22.019577,0.0036154687,9.905409812927246,True,3083.329833984375,40.560516,0.637427
50.836452,50.0,0.701322,22.019241,0.0036141723,9.90546989440918,True,3083.3564453125,40.569153,0.6374061
50.83654,50.0,0.7013214,22.019135,0.0036128461,9.905455589294434,True,3083.38232421875,40.561584,0.63738525
50.83661,50.0,0.70132077,22.018631,0.0036114901,9.90542221069336,True,3083.406005859375,40.560913,0.63737035
50.836674,50.0,0.7013202,22.018402,0.0036102235,9.905449867248535,True,3083.430908203125,40.56424,0.63735247
50.83673,50.0,0.7013196,22.01831,0.0036088824,9.905473709106445,True,3083.45751953125,40.56424,0.6373316
50.836838,50.0,0.7013189,22.018112,0.003607601,9.905437469482422,True,3083.48095703125,40.564972,0.6373167
50.836887,50.0,0.70131826,22.017532,0.0036063045,9.905387878417969,True,3083.504150390625,40.559814,0.6372988
50.836975,50.0,0.7013176,22.017227,0.0036049634,9.90546989440918,True,3083.531494140625,40.565796,0.63727796
50.837013,50.0,0.7013171,22.017303,0.003603682,9.90540599822998,True,3083.554443359375,40.560516,0.63726306
50.83713,50.0,0.7013165,22.016602,0.0036023855,9.905467987060547,True,3083.581787109375,40.568756,0.6372422
50.837177,50.0,0.70131576,22.016632,0.003601104,9.905315399169922,True,3083.60107421875,40.55902,0.63723624
50.83722,50.0,0.7013151,22.01561,0.0035998374,9.905378341674805,True,3083.626953125,40.56433,0.6372124
50.8373,50.0,0.70131445,22.016052,0.0035985112,9.905431747436523,True,3083.654296875,40.56659,0.63719153
50.837402,50.0,0.70131373,22.01596,0.003597185,9.905445098876953,True,3083.68017578125,40.56494,0.6371707
50.837452,50.0,0.701313,22.015625,0.003595978,9.905376434326172,True,3083.701904296875,40.559265,0.6371558
50.83752,50.0,0.7013125,22.015228,0.0035946667,9.905473709106445,True,3083.72900390625,40.565735,0.6371319
50.83759,50.0,0.7013118,22.015366,0.0035933554,9.905385971069336,True,3083.751708984375,40.56201,0.63712
50.837635,50.0,0.7013111,22.014618,0.003592074,9.905427932739258,True,3083.777587890625,40.564575,0.63709915
50.837738,50.0,0.70131063,22.014923,0.0035908222,9.90549373626709,True,3083.80419921875,40.566742,0.6370753
50.83781,50.0,0.70130986,22.01471,0.0035895407,9.905380249023438,True,3083.825439453125,40.562073,0.63706636
50.837868,50.0,0.7013093,22.013977,0.0035883337,9.90540599822998,True,3083.8505859375,40.562683,0.6370455
50.83794,50.0,0.7013086,22.01413,0.0035870373,9.90538215637207,True,3083.87255859375,40.565033,0.6370336
50.837994,50.0,0.7013079,22.013504,0.0035857856,9.905387878417969,True,3083.898193359375,40.563477,0.6370127
50.838127,50.0,0.7013072,22.013458,0.003584534,9.905455589294434,True,3083.92578125,40.568665,0.63699186
50.83817,50.0,0.7013067,22.013412,0.0035832077,9.905292510986328,True,3083.94384765625,40.553406,0.63697994
50.83822,50.0,0.7013059,22.012482,0.0035820305,9.905378341674805,True,3083.96826171875,40.562866,0.63696206
50.838295,50.0,0.7013053,22.01271,0.0035807341,9.905411720275879,True,3083.9970703125,40.56189,0.6369382
50.838345,50.0,0.70130444,22.012634,0.0035794377,9.905378341674805,True,3084.019775390625,40.560913,0.6369233
50.83842,50.0,0.70130384,22.012344,0.0035782754,9.905495643615723,True,3084.048828125,40.564728,0.6368965
50.838497,50.0,0.70130306,22.012802,0.003576979,9.905427932739258,True,3084.071044921875,40.56192,0.6368816
50.83856,50.0,0.7013027,22.012024,0.0035757422,9.905460357666016,True,3084.096923828125,40.56189,0.6368607
52.724815,70.0,0.70107913,111.23624,0.020444438,69.4146728515625,True,3971.084228515625,415.3145,0.0723511
55.27421,70.0,0.7008891,202.84474,0.025855675,69.14116668701172,True,3959.5166015625,412.44263,0.06340742
58.174835,70.0,0.70077354,300.0,0.04266545,68.69406127929688,True,3947.276123046875,409.97357,0.06804466
61.114716,70.0,0.7009402,300.0,0.045198858,67.33970642089844,True,3941.96630859375,408.97284,0.080001354
63.97809,70.0,0.7012504,300.0,0.04611241,63.48227310180664,True,3934.283935546875,407.77734,0.10595024
66.37949,70.0,0.7014778,216.6903,0.03070949,34.262298583984375,True,3833.037109375,387.92407,0.21421611
68.09502,70.0,0.7015685,82.19052,0.007378161,18.750938415527344,True,3636.1455078125,343.88538,0.38399994
69.41996,70.0,0.7016115,33.695816,0.004919395,14.48387622833252,True,3617.114990234375,296.3592,0.4275024
70.58487,70.0,0.70160854,46.838585,0.004632592,12.281383514404297,True,3537.801513671875,241.45471,0.44191778
71.30344,70.0,0.70155954,25.252258,0.0023253113,10.996289253234863,True,3464.088134765625,106.65881,0.45782328
71.818405,70.0,0.7014259,24.931427,0.0029186755,9.888738632202148,True,3429.7685546875,47.62088,0.5199075
71.86331,70.0,0.70134413,19.059402,0.0025250912,9.278923988342285,True,3351.979248046875,-20.032837,0.57297647
71.56826,70.0,0.70130783,18.72525,0.002690658,9.370948791503906,True,3321.98876953125,-10.220642,0.58870614
71.17477,70.0,0.70128083,20.15767,0.0026151836,9.697997093200684,True,3327.40283203125,23.687256,0.5766541
70.91834,70.0,0.70124763,22.675247,0.0028039515,10.147603988647461,True,3331.392333984375,60.915253,0.55221915
70.81839,70.0,0.7012161,24.459595,0.002938956,10.393115997314453,True,3329.7763671875,76.88022,0.53824484
70.81247,70.0,0.7011775,25.694702,0.0030848086,10.572338104248047,True,3322.62109375,76.72711,0.53443015
70.84527,70.0,0.70112234,26.179413,0.003148377,10.587173461914062,True,3315.8935546875,71.721954,0.53673685
70.87452,70.0,0.7010613,26.416977,0.0031693578,10.560123443603516,True,3307.090087890625,63.75049,0.5413711
70.89233,70.0,0.701009,26.479065,0.0031412542,10.552037239074707,True,3299.209716796875,57.88922,0.5450517
70.90023,70.0,0.7009746,26.648453,0.0031003654,10.556550025939941,True,3292.62890625,53.401154,0.54776967
70.89943,70.0,0.7009573,26.68135,0.003062874,10.56817626953125,True,3287.2158203125,50.24991,0.54983497
70.88902,70.0,0.7009505,26.710709,0.0030394047,10.587687492370605,True,3282.9970703125,48.477386,0.5512029
70.87013,70.0,0.70094526,26.755463,0.0030211955,10.616777420043945,True,3280.029541015625,48.069153,0.5517274
70.84784,70.0,0.70093536,26.878052,0.0030044615,10.65599250793457,True,3278.159912109375,48.72525,0.55137575
70.82797,70.0,0.7009187,27.053009,0.0029858947,10.698195457458496,True,3276.913818359375,49.65854,0.55054724
70.813675,70.0,0.7008966,27.233887,0.002965644,10.736202239990234,True,3275.78564453125,50.248352,0.54971576
70.804504,70.0,0.70087254,27.382675,0.0029429197,10.766345024108887,True,3274.503173828125,50.27603,0.5491555
70.79828,70.0,0.7008482,27.49141,0.002916947,10.789714813232422,True,3273.0712890625,49.912598,0.54887533
70.79266,70.0,0.70082617,27.57222,0.0028876215,10.809310913085938,True,3271.620361328125,49.412415,0.5487323
70.786575,70.0,0.700806,27.637192,0.0028559119,10.827821731567383,True,3270.29638671875,49.018463,0.5485922
70.78016,70.0,0.70078844,27.696243,0.0028232336,10.846351623535156,True,3269.161865234375,48.781616,0.5483836
70.77414,70.0,0.70077217,27.751007,0.002791196,10.86430549621582,True,3268.189208984375,48.65039,0.5481392
70.76915,70.0,0.7007576,27.799927,0.0027601272,10.880752563476562,True,3267.31103515625,48.518646,0.54790974
70.76546,70.0,0.70074415,27.841278,0.0027301908,10.894840240478516,True,3266.465576171875,48.32724,0.5477488
70.76303,70.0,0.7007321,27.874191,0.0027009547,10.90649700164795,True,3265.6201171875,48.04883,0.5476773
70.76158,70.0,0.7007212,27.898773,0.0026719272,10.915668487548828,True,3264.75537109375,47.68338,0.5477071
70.76071,70.0,0.70071113,27.914398,0.002643168,10.923084259033203,True,3263.88720703125,47.269623,0.54780245
70.76017,70.0,0.70070255,27.924164,0.0026147664,10.92937183380127,True,3263.036865234375,46.84253,0.54793954
70.75985,70.0,0.70069474,27.928864,0.002586931,10.93477725982666,True,3262.2158203125,46.425537,0.5481005
70.7597,70.0,0.70068765,27.92926,0.0025598407,10.939501762390137,True,3261.42578125,46.009796,0.5482763
70.75963,70.0,0.70068157,27.926147,0.0025336146,10.943706512451172,True,3260.671875,45.611053,0.5484581
70.75966,70.0,0.70067596,27.921158,0.002508387,10.947444915771484,True,3259.950439453125,45.233154,0.54864883
70.75981,70.0,0.70067126,27.914139,0.0024839789,10.950822830200195,True,3259.26318359375,44.863373,0.5488366
70.75996,70.0,0.70066714,27.905884,0.0024603307,10.953655242919922,True,3258.599365234375,44.505035,0.54903924
70.7601,70.0,0.7006633,27.8956,0.0024377108,10.95633602142334,True,3257.9677734375,44.16983,0.54923594
70.76021,70.0,0.7006601,27.885864,0.002415821,10.958808898925781,True,3257.36572265625,43.85089,0.54942966
70.76027,70.0,0.7006575,27.875168,0.002394721,10.961098670959473,True,3256.79150390625,43.553192,0.5496204
70.76021,70.0,0.70065486,27.864029,0.002374351,10.963253021240234,True,3256.246337890625,43.27594,0.54980516
70.76012,70.0,0.7006526,27.853317,0.0023548603,10.965564727783203,True,3255.736083984375,43.028564,0.5499691
70.759865,70.0,0.7006508,27.844055,0.0023359507,10.967733383178711,True,3255.248291015625,42.78708,0.550127
70.75952,70.0,0.70064914,27.833923,0.0023178756,10.97000789642334,True,3254.79296875,42.587585,0.5502701
70.759125,70.0,0.7006475,27.825272,0.002300486,10.972222328186035,True,3254.364990234375,42.399933,0.5504072
70.75861,70.0,0.7006462,27.817139,0.002283737,10.974520683288574,True,3253.96044921875,42.226837,0.5505234
70.758095,70.0,0.70064497,27.809952,0.0022676438,10.976859092712402,True,3253.580810546875,42.079132,0.55063367
70.75739,70.0,0.70064366,27.803314,0.002252087,10.979119300842285,True,3253.219482421875,41.936462,0.550735
70.75667,70.0,0.70064276,27.797195,0.0022370815,10.981620788574219,True,3252.886962890625,41.828796,0.55081844
70.75586,70.0,0.7006419,27.79277,0.0022226274,10.983943939208984,True,3252.56982421875,41.720306,0.5508989
70.755035,70.0,0.7006409,27.787994,0.0022087246,10.98643684387207,True,3252.27294921875,41.633972,0.5509645
70.754135,70.0,0.7006401,27.784653,0.0021953136,10.988877296447754,True,3251.994140625,41.55313,0.5510211
70.753204,70.0,0.7006392,27.78151,0.00218229,10.99134349822998,True,3251.73046875,41.48874,0.55107474
70.75227,70.0,0.70063835,27.77922,0.0021698028,10.993873596191406,True,3251.4833984375,41.43112,0.5511135
70.75121,70.0,0.7006374,27.777634,0.0021576434,10.996313095092773,True,3251.248291015625,41.378937,0.5511522
70.7502,70.0,0.70063657,27.776413,0.0021458268,10.999011039733887,True,3251.033935546875,41.3479,0.5511701
70.74916,70.0,0.7006355,27.77681,0.0021345168,11.001472473144531,True,3250.826171875,41.312073,0.551191
70.74816,70.0,0.7006344,27.776245,0.002123475,11.0040922164917,True,3250.632568359375,41.28662,0.5511999
70.74708,70.0,0.7006334,27.777481,0.0021126866,11.006550788879395,True,3250.444091796875,41.256226,0.55120885
70.74602,70.0,0.7006321,27.777802,0.0021024197,11.009170532226562,True,3250.272705078125,41.24875,0.55120885
70.745,70.0,0.70063114,27.780045,0.0020923167,11.011759757995605,True,3250.111328125,41.232635,0.5511999
70.74402,70.0,0.70062995,27.78183,0.0020825714,11.014174461364746,True,3249.951171875,41.21982,0.55119693
70.74297,70.0,0.7006284,27.783325,0.002072975,11.016538619995117,True,3249.79736328125,41.203217,0.551191
70.742,70.0,0.7006271,27.785538,0.0020638257,11.01912784576416,True,3249.658447265625,41.203217,0.5511701
70.74101,70.0,0.7006254,27.788895,0.002054751,11.021476745605469,True,3249.5224609375,41.19284,0.5511552
70.74005,70.0,0.70062387,27.79126,0.002045989,11.023968696594238,True,3249.396240234375,41.189972,0.5511254
70.73909,70.0,0.7006222,27.795258,0.0020374507,11.02631664276123,True,3249.271240234375,41.185486,0.55110157
70.738174,70.0,0.7006204,27.797943,0.0020291656,11.028708457946777,True,3249.15673828125,41.185547,0.55107176
70.73731,70.0,0.70061857,27.802094,0.002021134,11.031059265136719,True,3249.046875,41.18329,0.551039
70.73646,70.0,0.7006167,27.805725,0.0020132214,11.033288955688477,True,3248.93798828125,41.175903,0.5510092
70.73564,70.0,0.7006149,27.809372,0.0020055473,11.035533905029297,True,3248.83447265625,41.17401,0.5509764
70.73477,70.0,0.7006128,27.813416,0.0019981116,11.037652015686035,True,3248.73193359375,41.16327,0.5509436
70.73399,70.0,0.7006107,27.81717,0.00199081,11.04000186920166,True,3248.644775390625,41.171143,0.5508959
70.73322,70.0,0.70060855,27.82254,0.0019837022,11.042068481445312,True,3248.552734375,41.160645,0.55086017
70.73248,70.0,0.70060647,27.82582,0.0019767433,11.044203758239746,True,3248.466796875,41.160095,0.55081844
70.73177,70.0,0.70060444,27.830597,0.001970008,11.046228408813477,True,3248.384033203125,41.15628,0.5507797
70.73112,70.0,0.7006021,27.834503,0.001963392,11.048209190368652,True,3248.30419921875,41.150208,0.55074096
70.73044,70.0,0.7005997,27.83902,0.0019570142,11.050169944763184,True,3248.22607421875,41.14215,0.55069923
70.72981,70.0,0.70059764,27.843414,0.0019506663,11.0521821975708,True,3248.15380859375,41.1351,0.55064857
70.72918,70.0,0.7005951,27.848145,0.0019445866,11.053969383239746,True,3248.080078125,41.128693,0.5506128
70.728546,70.0,0.7005928,27.85202,0.0019385517,11.055936813354492,True,3248.015869140625,41.123627,0.55056214
70.727974,70.0,0.70059055,27.857452,0.0019326955,11.057805061340332,True,3247.953369140625,41.119995,0.55051446
70.72751,70.0,0.700588,27.861618,0.0019270182,11.05954647064209,True,3247.891357421875,41.113647,0.55047274
70.72692,70.0,0.7005858,27.866028,0.0019215345,11.061165809631348,True,3247.825439453125,41.0907,0.550431
70.72641,70.0,0.7005832,27.869751,0.0019160658,11.062978744506836,True,3247.772216796875,41.096527,0.55038035
70.72596,70.0,0.70058084,27.875412,0.0019107759,11.064678192138672,True,3247.71826171875,41.082703,0.55033267
70.72552,70.0,0.70057815,27.879318,0.0019056201,11.066237449645996,True,3247.66357421875,41.071228,0.55028796
70.72501,70.0,0.7005758,27.883545,0.0019005835,11.067819595336914,True,3247.611328125,41.055023,0.55024326
70.724625,70.0,0.7005734,27.888184,0.0018955916,11.069534301757812,True,3247.56787109375,41.05728,0.5501896
70.72421,70.0,0.70057094,27.893143,0.0018908232,11.070914268493652,True,3247.51806640625,41.03766,0.5501509
70.72385,70.0,0.7005682,27.896439,0.001886189,11.072400093078613,True,3247.472900390625,41.028564,0.5501032
70.723465,70.0,0.7005658,27.901382,0.0018815845,11.073930740356445,True,3247.431640625,41.012512,0.5500525
70.723114,70.0,0.7005635,27.905807,0.0018770844,11.075326919555664,True,3247.39013671875,41.002167,0.5500078
70.722755,70.0,0.7005608,27.909622,0.0018727779,11.076654434204102,True,3247.3505859375,40.99066,0.5499661
70.72244,70.0,0.7005583,27.91394,0.0018685758,11.078142166137695,True,3247.317138671875,40.98163,0.5499095
70.72214,70.0,0.7005559,27.918594,0.0018644184,11.079370498657227,True,3247.280029296875,40.964874,0.5498707
70.72182,70.0,0.70055336,27.922089,0.0018603504,11.080668449401855,True,3247.245361328125,40.953186,0.54982305
70.72154,70.0,0.7005511,27.926514,0.0018563867,11.082019805908203,True,3247.217529296875,40.943695,0.5497724
70.7213,70.0,0.7005488,27.930862,0.0018525273,11.083182334899902,True,3247.185791015625,40.929382,0.54973066
70.721054,70.0,0.70054626,27.934128,0.0018488318,11.084310531616211,True,3247.156005859375,40.91504,0.54968894
70.72076,70.0,0.7005439,27.938065,0.0018451959,11.085528373718262,True,3247.130126953125,40.901306,0.54964125
70.72054,70.0,0.70054144,27.942368,0.0018416494,11.086742401123047,True,3247.107177734375,40.894653,0.54959357
70.72029,70.0,0.700539,27.946259,0.0018381774,11.087810516357422,True,3247.084228515625,40.877747,0.54954886
70.72012,70.0,0.70053655,27.950012,0.0018348098,11.088980674743652,True,3247.064208984375,40.872284,0.5495012
70.71993,70.0,0.7005342,27.954147,0.0018314719,11.089984893798828,True,3247.0419921875,40.850464,0.5494565
70.71971,70.0,0.7005318,27.957352,0.0018283129,11.091009140014648,True,3247.021484375,40.839355,0.54941475
70.719574,70.0,0.7005296,27.961288,0.0018252134,11.092122077941895,True,3247.0078125,40.831818,0.5493671
70.71937,70.0,0.7005271,27.965271,0.0018221587,11.093018531799316,True,3246.9892578125,40.81241,0.54932535
70.719215,70.0,0.7005248,27.968369,0.0018191338,11.094114303588867,True,3246.97900390625,40.809692,0.5492747
70.719086,70.0,0.7005226,27.972733,0.0018162429,11.095023155212402,True,3246.966064453125,40.792572,0.54923296
70.71893,70.0,0.7005205,27.975616,0.0018134862,11.095877647399902,True,3246.950927734375,40.777985,0.54919124
70.71883,70.0,0.70051795,27.97879,0.0018107593,11.096783638000488,True,3246.9423828125,40.771973,0.5491495
70.7187,70.0,0.70051575,27.98265,0.0018080622,11.09766674041748,True,3246.931884765625,40.753296,0.5491018
70.71857,70.0,0.7005135,27.985931,0.0018054396,11.098572731018066,True,3246.925048828125,40.744965,0.5490571
70.71846,70.0,0.7005113,27.98964,0.0018029362,11.099386215209961,True,3246.91796875,40.73407,0.5490154
70.71839,70.0,0.700509,27.992493,0.0018004775,11.100214004516602,True,3246.91357421875,40.72226,0.5489707
70.71827,70.0,0.7005069,27.995987,0.0017981082,11.100991249084473,True,3246.907958984375,40.708008,0.548929
70.718216,70.0,0.7005048,27.998947,0.0017957538,11.101801872253418,True,3246.90673828125,40.70224,0.5488843
70.718124,70.0,0.70050275,28.002365,0.0017934889,11.102455139160156,True,3246.9013671875,40.684082,0.5488485
70.71806,70.0,0.7005004,28.004578,0.0017912388,11.103179931640625,True,3246.9013671875,40.67917,0.5488068
70.71799,70.0,0.7004983,28.008286,0.0017891228,11.103948593139648,True,3246.90234375,40.66565,0.5487621
70.71794,70.0,0.70049614,28.011292,0.001786977,11.10465145111084,True,3246.90380859375,40.65677,0.54872036
70.71791,70.0,0.70049405,28.014282,0.0017849803,11.105345726013184,True,3246.90673828125,40.64624,0.54867566
70.71786,70.0,0.700492,28.017166,0.0017830133,11.105962753295898,True,3246.907958984375,40.631622,0.5486369
70.71782,70.0,0.70048994,28.019653,0.001781106,11.106590270996094,True,3246.912841796875,40.625366,0.5485982
70.7178,70.0,0.7004878,28.022812,0.0017792284,11.107256889343262,True,3246.918212890625,40.614105,0.54855347
70.71778,70.0,0.7004857,28.025528,0.001777336,11.107864379882812,True,3246.92529296875,40.602814,0.54851174
70.71777,70.0,0.70048356,28.02858,0.0017756671,11.108516693115234,True,3246.933349609375,40.59445,0.54846704
70.71776,70.0,0.7004817,28.031403,0.0017739832,11.109078407287598,True,3246.9404296875,40.58008,0.5484253
70.717735,70.0,0.7004796,28.0336,0.0017722547,11.109575271606445,True,3246.948974609375,40.574127,0.54839253
70.71776,70.0,0.7004776,28.036194,0.0017706603,11.110136032104492,True,3246.959228515625,40.564636,0.5483508
70.71776,70.0,0.7004755,28.039062,0.0017690808,11.11068344116211,True,3246.968994140625,40.552246,0.5483091
70.71778,70.0,0.70047367,28.041443,0.0017675459,11.111212730407715,True,3246.982666015625,40.54532,0.54826736
70.717804,70.0,0.70047164,28.043976,0.0017660558,11.111680030822754,True,3246.994140625,40.536316,0.5482286
70.717804,70.0,0.7004695,28.046295,0.0017646253,11.112187385559082,True,3247.006591796875,40.523376,0.5481869
70.71785,70.0,0.70046747,28.049042,0.0017631948,11.112764358520508,True,3247.023681640625,40.518158,0.5481392
70.71789,70.0,0.70046556,28.051819,0.0017618239,11.113165855407715,True,3247.036865234375,40.506683,0.54810345
