speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
139.03479,140.0,0.6922077,183.25897,0.0022937208,33.775428771972656,True,2674.188232421875,11.600708,0.1852721
139.03624,140.0,0.6923045,183.22893,0.0021273345,33.78936004638672,True,2668.93310546875,12.324707,0.18529594
139.03732,140.0,0.69240046,183.20383,0.001993686,33.76074981689453,True,2663.326904296875,12.153809,0.18592179
139.0386,140.0,0.6924947,183.04453,0.0018735081,33.74690628051758,True,2657.39453125,12.403442,0.18631816
139.04036,140.0,0.69258815,183.0508,0.0017531365,33.730804443359375,True,2651.589599609375,12.513641,0.18675923
139.04175,140.0,0.69268024,182.94484,0.001636818,33.7074089050293,True,2645.607666015625,12.464478,0.1873076
139.0431,140.0,0.6927711,182.83862,0.0015200227,33.693668365478516,True,2639.8408203125,12.600281,0.18771589
139.04437,140.0,0.6928611,182.77357,0.0014098585,33.67702865600586,True,2634.16455078125,12.653381,0.1881659
139.04568,140.0,0.6929496,182.68027,0.0013072789,33.660640716552734,True,2628.43115234375,12.724426,0.18860698
139.04706,140.0,0.6930373,182.60703,0.0012087822,33.644561767578125,True,2622.72216796875,12.78656,0.18904507
139.04861,140.0,0.6931236,182.52458,0.0011143684,33.62750244140625,True,2616.99853515625,12.819855,0.18949807
139.04996,140.0,0.69320875,182.43208,0.0010233074,33.61021423339844,True,2611.311767578125,12.835999,0.18995106
139.05136,140.0,0.69329333,182.34215,0.0009358525,33.59491729736328,True,2605.6923828125,12.886597,0.19037724
139.05258,140.0,0.6933769,182.26222,0.00085295737,33.578521728515625,True,2600.0625,12.907867,0.19081533
139.05363,140.0,0.6934592,182.17197,0.0007740408,33.56327819824219,True,2594.44287109375,12.951935,0.19123554
139.05478,140.0,0.693541,182.09315,0.0006984621,33.54939270019531,True,2588.89111328125,13.013458,0.1916349
139.05574,140.0,0.69362175,182.01834,0.00062693655,33.53394317626953,True,2583.313232421875,13.03772,0.1920551
139.05676,140.0,0.69370157,181.93202,0.0005584508,33.52024841308594,True,2577.761474609375,13.096985,0.1924485
139.05768,140.0,0.6937808,181.85829,0.0004931092,33.50609588623047,True,2572.257080078125,13.13446,0.19284785
139.05875,140.0,0.6938586,181.7803,0.00043086708,33.49245071411133,True,2566.73388671875,13.1839905,0.19323826
139.05966,140.0,0.69393605,181.69878,0.00037169456,33.47785568237305,True,2561.25341796875,13.203278,0.19364059
139.06023,140.0,0.6940124,181.59921,0.00031603873,33.452232360839844,True,2555.65234375,13.150879,0.19405186
139.06036,140.0,0.69408834,181.42783,0.00026108325,33.42573547363281,True,2550.118896484375,13.142303,0.19440055
139.06017,140.0,0.69416326,181.28813,0.00020602345,33.40324783325195,True,2544.748291015625,13.20163,0.19468367
139.06003,140.0,0.69423735,181.14995,0.0001539439,33.38161849975586,True,2539.4443359375,13.262054,0.19495785
139.05968,140.0,0.69431067,181.01874,0.00010511279,33.359947204589844,True,2534.170654296875,13.31073,0.19524097
139.05948,140.0,0.6943833,180.89409,5.8844686e-05,33.33985900878906,True,2528.919677734375,13.386963,0.19550025
139.05928,140.0,0.6944548,180.7781,1.4916062e-05,33.319271087646484,True,2523.66845703125,13.429382,0.19578338
139.05902,140.0,0.6945256,180.65334,0.0,33.29972457885742,True,2518.46044921875,13.481171,0.19605458
139.05884,140.0,0.6945956,180.56947,0.0,33.28269958496094,True,2513.028076171875,13.534302,0.19633174
139.05862,140.0,0.6946652,180.47084,0.0,33.26617431640625,True,2507.4130859375,13.560852,0.19664168
139.0585,140.0,0.6947335,180.37115,0.0,33.251014709472656,True,2501.82861328125,13.617615,0.1969248
139.05835,140.0,0.6948013,180.27455,0.0,33.23601150512695,True,2496.331787109375,13.656128,0.19721687
139.05826,140.0,0.6948684,180.18265,0.0,33.22118377685547,True,2490.86181640625,13.699127,0.19750297
139.05815,140.0,0.6949345,180.08954,0.0,33.206275939941406,True,2485.4228515625,13.733215,0.19779205
139.05789,140.0,0.6949998,179.99542,0.0,33.192047119140625,True,2480.0576171875,13.7724,0.19807518
139.05775,140.0,0.6950649,179.90707,0.0,33.178871154785156,True,2474.7724609375,13.828766,0.19833744
139.05763,140.0,0.6951289,179.82635,0.0,33.164710998535156,True,2469.470703125,13.857971,0.19862056
139.05748,140.0,0.6951921,179.73062,0.0,33.151161193847656,True,2464.234375,13.894897,0.19889474
139.05733,140.0,0.6952548,179.64737,0.0,33.13836669921875,True,2459.088623046875,13.937866,0.199157
139.05713,140.0,0.69531643,179.56511,0.0,33.12532424926758,True,2453.9580078125,13.972504,0.19942224
139.05699,140.0,0.6953778,179.47798,0.0,33.113059997558594,True,2448.900390625,14.015747,0.19967854
139.05699,140.0,0.69543815,179.40257,0.0,33.100528717041016,True,2443.86376953125,14.049896,0.1999408
139.05682,140.0,0.69549805,179.31548,0.0,33.08757019042969,True,2438.866943359375,14.063843,0.20021498
139.05862,140.0,0.695557,179.73709,0.0,33.076881408691406,True,2428.45458984375,14.407776,0.20061433
139.06308,140.0,0.69561356,180.1973,0.0,33.06109619140625,True,2408.94482421875,14.774384,0.20162165
139.06842,140.0,0.6956676,179.44983,0.0,33.049407958984375,True,2393.7119140625,15.055237,0.20256937
139.07397,140.0,0.69571936,178.54045,0.0,33.039207458496094,True,2392.37939453125,15.243744,0.20277202
139.07828,140.0,0.69577104,178.68346,0.0,32.998924255371094,True,2391.81494140625,14.856842,0.20323992
139.07745,140.0,0.6958232,178.10548,0.0,32.936180114746094,True,2391.22265625,14.17865,0.20402074
139.07593,140.0,0.6958749,178.18576,0.0,32.92469024658203,True,2390.087890625,14.66983,0.20383894
139.07303,140.0,0.69592696,177.96217,0.0,32.89528274536133,True,2389.29296875,14.502106,0.20418465
139.07123,140.0,0.6959782,177.89932,0.0,32.88384246826172,True,2388.1875,14.888947,0.20409524
139.07007,140.0,0.696029,177.72414,0.0,32.858909606933594,True,2387.310791015625,14.88501,0.20430982
139.06995,140.0,0.6960796,177.58234,0.0,32.835201263427734,True,2386.375,14.988586,0.20444095
139.0701,140.0,0.69613,177.39871,0.0,32.804588317871094,True,2385.546630859375,14.907135,0.20471811
139.06987,140.0,0.6961805,177.214,0.0,32.77482986450195,True,2384.701416015625,14.863464,0.20496547
139.0692,140.0,0.69623107,177.02884,0.0,32.7470703125,True,2383.83154296875,14.862854,0.20517707
139.06793,140.0,0.6962817,176.85246,0.0,32.72108840942383,True,2382.935791015625,14.905914,0.20535588
139.06638,140.0,0.69633216,176.6904,0.0,32.69748306274414,True,2381.9990234375,15.015686,0.20548403
139.06473,140.0,0.6963823,176.53883,0.0,32.67434310913086,True,2381.0556640625,15.135773,0.20560622
139.06322,140.0,0.6964321,176.39244,0.0,32.65155792236328,True,2380.1162109375,15.259705,0.20572245
139.06174,140.0,0.6964817,176.24744,0.0,32.62815856933594,True,2379.189453125,15.366882,0.20585358
139.0604,140.0,0.6965313,176.1001,0.0,32.60466003417969,True,2378.26513671875,15.472443,0.20598471
139.05927,140.0,0.69657993,175.95036,0.0,32.58056640625,True,2377.349609375,15.56311,0.20612776
139.0581,140.0,0.6966288,175.79506,0.0,32.556251525878906,True,2376.463134765625,15.6336975,0.20627975
139.05692,140.0,0.69667727,175.64427,0.0,32.53187561035156,True,2375.564697265625,15.7146,0.20642877
139.05579,140.0,0.6967255,175.49454,0.0,32.509681701660156,True,2374.66845703125,15.787506,0.20659268
139.0546,140.0,0.6967731,175.35661,0.0,32.487613677978516,True,2373.77490234375,15.852966,0.20676553
139.05344,140.0,0.6968207,175.21515,0.0,32.466026306152344,True,2372.884765625,15.924988,0.20693243
139.05222,140.0,0.69686806,175.08005,0.0,32.444183349609375,True,2371.997802734375,15.991669,0.20710528
139.05103,140.0,0.69691503,174.94255,0.0,32.42277526855469,True,2371.109375,16.067017,0.20726919
139.0499,140.0,0.696962,174.80832,0.0,32.4014892578125,True,2370.230712890625,16.138672,0.20743608
139.0487,140.0,0.69700825,174.67174,0.0,32.379661560058594,True,2369.35546875,16.201416,0.20760894
139.04744,140.0,0.6970545,174.5362,0.0,32.35874557495117,True,2368.482421875,16.277649,0.20776987
139.04636,140.0,0.69710016,174.40637,0.0,32.33824920654297,True,2367.60693359375,16.361084,0.20792186
139.04518,140.0,0.6971461,174.27043,0.0,32.316749572753906,True,2366.7607421875,16.41446,0.2080977
139.04402,140.0,0.69719136,174.14044,0.0,32.29594421386719,True,2365.89013671875,16.493896,0.20825565
139.04288,140.0,0.6972363,174.0071,0.0,32.2752799987793,True,2365.039306640625,16.563202,0.20841658
139.04175,140.0,0.6972812,173.87881,0.0,32.25490951538086,True,2364.19384765625,16.635406,0.20857155
139.04062,140.0,0.6973255,173.74866,0.0,32.23420715332031,True,2363.34814453125,16.702759,0.20873547
139.03958,140.0,0.6973699,173.6188,0.0,32.21390914916992,True,2362.51220703125,16.77243,0.20889044
139.03851,140.0,0.6974136,173.49014,0.0,32.193050384521484,True,2361.68212890625,16.830597,0.20905733
139.03738,140.0,0.6974573,173.35962,0.0,32.1728515625,True,2360.85791015625,16.896637,0.20921528
139.03629,140.0,0.69750065,173.2357,0.0,32.1530876159668,True,2360.02978515625,16.971313,0.20936728
139.03525,140.0,0.69754386,173.10812,0.0,32.133033752441406,True,2359.21435546875,17.034302,0.20952523
139.0342,140.0,0.69758654,172.98314,0.0,32.11298370361328,True,2358.39990234375,17.098541,0.2096802
139.0331,140.0,0.69762915,172.85689,0.0,32.09326934814453,True,2357.59765625,17.161621,0.20983517
139.03209,140.0,0.69767165,172.7361,0.0,32.07386779785156,True,2356.78564453125,17.234741,0.20998418
139.03104,140.0,0.6977137,172.60966,0.0,32.05377197265625,True,2355.99072265625,17.288208,0.2101481
139.03004,140.0,0.69775546,172.48785,0.0,32.034542083740234,True,2355.18994140625,17.359406,0.21029413
139.02905,140.0,0.6977968,172.36478,0.0,32.01490783691406,True,2354.40380859375,17.416046,0.21045208
139.02802,140.0,0.6978378,172.24309,0.0,31.995790481567383,True,2353.62158203125,17.47937,0.21060109
139.02702,140.0,0.69787914,172.1243,0.0,31.977033615112305,True,2352.84375,17.546204,0.21074712
139.026,140.0,0.6979197,172.00493,0.0,31.95758628845215,True,2352.06494140625,17.603333,0.2109021
139.025,140.0,0.69796026,171.88405,0.0,31.938867568969727,True,2351.294921875,17.667664,0.21104813
139.02405,140.0,0.69800043,171.76869,0.0,31.920162200927734,True,2350.525634765625,17.731598,0.21119416
139.02304,140.0,0.69804066,171.6488,0.0,31.90129280090332,True,2349.767578125,17.78711,0.21134317
139.02219,140.0,0.69808,171.53384,0.0,31.882673263549805,True,2348.99853515625,17.85382,0.2114892
139.02112,140.0,0.6981195,171.41226,0.0,31.863691329956055,True,2348.26611328125,17.895111,0.21164417
139.02019,140.0,0.698159,171.30295,0.0,31.846193313598633,True,2347.501220703125,17.977875,0.21177232
139.01923,140.0,0.6981978,171.18558,0.0,31.82740020751953,True,2346.760986328125,18.025238,0.2119273
139.01836,140.0,0.69823647,171.07245,0.0,31.80961036682129,True,2346.0185546875,18.092468,0.21206439
139.0174,140.0,0.6982749,170.95815,0.0,31.790876388549805,True,2345.2890625,18.136871,0.21221936
139.01645,140.0,0.69831336,170.84477,0.0,31.77334213256836,True,2344.55419921875,18.204376,0.21235347
139.01552,140.0,0.69835144,170.73497,0.0,31.755435943603516,True,2343.824951171875,18.262146,0.21249354
139.01465,140.0,0.6983892,170.62148,0.0,31.73743438720703,True,2343.09912109375,18.317352,0.21263659
139.01364,140.0,0.69842625,170.51012,0.0,31.71971893310547,True,2342.3857421875,18.371155,0.21277964
139.01288,140.0,0.6984638,170.40338,0.0,31.703170776367188,True,2341.669677734375,18.444275,0.21290183
139.01187,140.0,0.69850075,170.29292,0.0,31.684436798095703,True,2340.969482421875,18.475067,0.21306276
139.01123,140.0,0.69853735,170.17258,0.0,31.660070419311523,True,2340.140625,18.646729,0.21314323
139.01074,140.0,0.6985737,170.00725,0.0,31.634592056274414,True,2339.393310546875,18.73413,0.21327734
139.01064,140.0,0.6986098,169.86754,0.0,31.6097354888916,True,2338.630859375,18.851746,0.21338463
139.01025,140.0,0.6986455,169.69662,0.0,31.58344841003418,True,2337.9375,18.88095,0.21355152
139.01,140.0,0.69868064,169.5521,0.0,31.55910873413086,True,2337.180419921875,19.008026,0.21364987
139.00967,140.0,0.6987156,169.38986,0.0,31.534465789794922,True,2336.48974609375,19.062317,0.21379292
139.00934,140.0,0.6987504,169.24951,0.0,31.510419845581055,True,2335.76953125,19.160736,0.21390617
139.0091,140.0,0.6987847,169.09627,0.0,31.486310958862305,True,2335.06689453125,19.235077,0.21403432
139.00873,140.0,0.69881886,168.95346,0.0,31.462566375732422,True,2334.37646484375,19.309052,0.21416247
139.00845,140.0,0.6988525,168.80875,0.0,31.439287185668945,True,2333.67919921875,19.394165,0.2142787
139.00822,140.0,0.6988859,168.66579,0.0,31.416444778442383,True,2333.009033203125,19.463013,0.21440387
139.00787,140.0,0.69891906,168.52577,0.0,31.393220901489258,True,2332.33740234375,19.5289,0.21453202
139.00757,140.0,0.6989521,168.38503,0.0,31.37089729309082,True,2331.66259765625,19.611877,0.21464527
139.0073,140.0,0.6989846,168.24823,0.0,31.34840202331543,True,2331.0,19.681274,0.21476746
139.0069,140.0,0.6990169,168.10992,0.0,31.32625389099121,True,2330.34375,19.752106,0.21488667
139.00665,140.0,0.69904906,167.97781,0.0,31.304950714111328,True,2329.6826171875,19.840668,0.214988
139.00644,140.0,0.6990807,167.8421,0.0,31.282861709594727,True,2329.04736328125,19.89328,0.21511912
139.00613,140.0,0.69911194,167.70914,0.0,31.261341094970703,True,2328.41015625,19.960724,0.21523535
139.00574,140.0,0.6991433,167.57816,0.0,31.240318298339844,True,2327.779541015625,20.030426,0.21534562
139.00555,140.0,0.6991746,167.45139,0.0,31.219614028930664,True,2327.13623046875,20.115295,0.21544993
139.0052,140.0,0.69920486,167.31769,0.0,31.197864532470703,True,2326.5244140625,20.155853,0.21558404
139.00497,140.0,0.69923544,167.19218,0.0,31.178010940551758,True,2325.89794921875,20.244965,0.21567643
139.00462,140.0,0.69926566,167.0656,0.0,31.15717887878418,True,2325.2939453125,20.295258,0.21579862
139.00432,140.0,0.69929564,166.94096,0.0,31.137149810791016,True,2324.671875,20.377167,0.21589696
139.00403,140.0,0.6993253,166.81621,0.0,31.117130279541016,True,2324.07275390625,20.438202,0.21601021
139.0038,140.0,0.69935477,166.69461,0.0,31.097196578979492,True,2323.47021484375,20.506195,0.21611452
139.00348,140.0,0.69938403,166.57004,0.0,31.0772705078125,True,2322.88427734375,20.559845,0.21623075
139.00317,140.0,0.699413,166.45158,0.0,31.05773162841797,True,2322.28173828125,20.635681,0.2163291
139.00294,140.0,0.69944185,166.32878,0.0,31.038637161254883,True,2321.7080078125,20.693237,0.21643639
139.00267,140.0,0.69947034,166.2137,0.0,31.01909828186035,True,2321.12158203125,20.757446,0.2165407
139.00238,140.0,0.69949853,166.09087,0.0,30.999977111816406,True,2320.54931640625,20.815308,0.21664798
139.0022,140.0,0.69952685,165.97797,0.0,30.981292724609375,True,2319.97412109375,20.884827,0.21674633
139.00179,140.0,0.69955444,165.8576,0.0,30.961835861206055,True,2319.41650390625,20.925476,0.21686554
139.00174,140.0,0.69958216,165.74718,0.0,30.946353912353516,True,2318.890625,21.052032,0.21686554
139.00174,140.0,0.6996094,165.64351,0.0,30.930761337280273,True,2318.48046875,21.108734,0.2168715
139.0018,140.0,0.6996364,165.5468,0.0,30.914806365966797,True,2318.06298828125,21.173737,0.21687746
139.00197,140.0,0.69966334,165.44536,0.0,30.898818969726562,True,2317.6591796875,21.229156,0.21688938
139.00214,140.0,0.69969,165.34776,0.0,30.88237190246582,True,2317.26611328125,21.271454,0.21690726
139.0021,140.0,0.69971687,165.23938,0.0,30.86465835571289,True,2316.905517578125,21.280945,0.21694005
139.00198,140.0,0.69974315,165.13521,0.0,30.84662437438965,True,2316.50048828125,21.323853,0.2169609
139.00177,140.0,0.6997693,165.02196,0.0,30.829408645629883,True,2316.11083984375,21.361938,0.21698177
139.0015,140.0,0.69979537,164.9206,0.0,30.812484741210938,True,2315.70751953125,21.41568,0.21699369
139.00125,140.0,0.69982135,164.8124,0.0,30.79571533203125,True,2315.306640625,21.468353,0.21700561
139.00092,140.0,0.6998471,164.7106,0.0,30.778789520263672,True,2314.9033203125,21.522095,0.21701753
139.00067,140.0,0.6998728,164.60692,0.0,30.762287139892578,True,2314.4912109375,21.588074,0.21702349
139.00038,140.0,0.69989806,164.5044,0.0,30.745685577392578,True,2314.099609375,21.636353,0.2170384
139.00009,140.0,0.69992286,164.40363,0.0,30.729318618774414,True,2313.7021484375,21.693542,0.21704733
138.99988,140.0,0.69994795,164.3031,0.0,30.713539123535156,True,2313.314453125,21.749786,0.21705627
138.99974,140.0,0.6999726,164.20496,0.0,30.697189331054688,True,2312.93017578125,21.797821,0.21707118
138.99945,140.0,0.6999973,164.1021,0.0,30.680879592895508,True,2312.5595703125,21.836853,0.21708906
138.9992,140.0,0.70002174,164.00705,0.0,30.66502571105957,True,2312.1640625,21.90091,0.21709502
138.99895,140.0,0.70004594,163.9058,0.0,30.64925193786621,True,2311.791015625,21.946716,0.21710694
138.9987,140.0,0.70006996,163.81186,0.0,30.633480072021484,True,2311.40576171875,22.005005,0.21711588
138.99849,140.0,0.7000936,163.71178,0.0,30.61798667907715,True,2311.03857421875,22.051514,0.2171278
138.99823,140.0,0.7001172,163.61957,0.0,30.60257911682129,True,2310.666015625,22.10382,0.21713674
138.99806,140.0,0.7001406,163.52284,0.0,30.58745765686035,True,2310.3017578125,22.154053,0.21714866
138.99776,140.0,0.7001642,163.43051,0.0,30.57210350036621,True,2309.94189453125,22.198517,0.21716058
138.9976,140.0,0.7001872,163.33646,0.0,30.556697845458984,True,2309.5634765625,22.257324,0.21716952
138.99734,140.0,0.7002102,163.24023,0.0,30.541770935058594,True,2309.21826171875,22.295074,0.21718442
138.9972,140.0,0.70023304,163.15247,0.0,30.526838302612305,True,2308.8486328125,22.353943,0.21719038
138.99695,140.0,0.70025563,163.05505,0.0,30.511892318725586,True,2308.50830078125,22.38852,0.21720529
138.99673,140.0,0.7002776,162.96924,0.0,30.497268676757812,True,2308.145751953125,22.446686,0.21721125
138.99649,140.0,0.70030016,162.87514,0.0,30.48299789428711,True,2307.80712890625,22.489136,0.21722317
138.99625,140.0,0.7003221,162.79121,0.0,30.46827507019043,True,2307.4462890625,22.545013,0.21723211
138.9961,140.0,0.7003441,162.69681,0.0,30.454143524169922,True,2307.1083984375,22.589172,0.21724105
138.9958,140.0,0.7003658,162.61327,0.0,30.439634323120117,True,2306.767578125,22.632996,0.21725297
138.9957,140.0,0.70038724,162.52307,0.0,30.42569351196289,True,2306.41796875,22.689636,0.21725893
138.99551,140.0,0.7004088,162.43663,0.0,30.41160011291504,True,2306.096923828125,22.72287,0.21727383
138.9953,140.0,0.70042986,162.35097,0.0,30.397268295288086,True,2305.75341796875,22.772858,0.21728277
138.99512,140.0,0.7004508,162.26212,0.0,30.383670806884766,True,2305.43017578125,22.8143,0.2172947
138.99484,140.0,0.70047164,162.18132,0.0,30.369956970214844,True,2305.0986328125,22.862335,0.21730065
138.99469,140.0,0.70049244,162.09552,0.0,30.356626510620117,True,2304.7666015625,22.914429,0.21730661
138.99454,140.0,0.7005131,162.0131,0.0,30.342859268188477,True,2304.447265625,22.95282,0.21732152
138.9943,140.0,0.70053357,161.92848,0.0,30.32925033569336,True,2304.124267578125,22.996552,0.21733046
138.99423,140.0,0.7005536,161.8469,0.0,30.315887451171875,True,2303.7958984375,23.047241,0.21733642
138.99402,140.0,0.7005737,161.76157,0.0,30.302589416503906,True,2303.50048828125,23.073639,0.2173543
138.99385,140.0,0.7005938,161.68483,0.0,30.289548873901367,True,2303.174560546875,23.128235,0.21735728
138.99364,140.0,0.7006137,161.59975,0.0,30.27609634399414,True,2302.86376953125,23.16446,0.21737218
138.99353,140.0,0.7006332,161.52168,0.0,30.263235092163086,True,2302.545654296875,23.215515,0.21737516
138.99327,140.0,0.7006526,161.43945,0.0,30.250259399414062,True,2302.24853515625,23.247711,0.21739006
138.9931,140.0,0.70067203,161.36406,0.0,30.23783302307129,True,2301.934326171875,23.301636,0.21739304
138.99301,140.0,0.700691,161.28398,0.0,30.224918365478516,True,2301.63134765625,23.340118,0.21740198
138.99274,140.0,0.70070994,161.20566,0.0,30.212430953979492,True,2301.3427734375,23.374298,0.2174139
138.99265,140.0,0.70072883,161.13235,0.0,30.20013999938965,True,2301.02783203125,23.430817,0.21741688
138.99243,140.0,0.7007476,161.05162,0.0,30.187602996826172,True,2300.747314453125,23.457214,0.21743178
138.99234,140.0,0.70076597,160.98056,0.0,30.175277709960938,True,2300.43505859375,23.512909,0.21743476
138.99216,140.0,0.7007847,160.8989,0.0,30.1630802154541,True,2300.16259765625,23.537964,0.21744967
138.99213,140.0,0.7008029,160.83063,0.0,30.15082550048828,True,2299.857421875,23.5896,0.21745265
138.99194,140.0,0.7008208,160.74731,0.0,30.138427734375,True,2299.5927734375,23.607819,0.2174735
138.99173,140.0,0.7008389,160.68045,0.0,30.12665557861328,True,2299.29736328125,23.65857,0.21747649
138.99161,140.0,0.7008565,160.60335,0.0,30.114891052246094,True,2299.0107421875,23.700775,0.21748245
138.99149,140.0,0.70087427,160.53317,0.0,30.10328483581543,True,2298.737060546875,23.736908,0.21749139
138.9913,140.0,0.70089185,160.46053,0.0,30.09141731262207,True,2298.458740234375,23.77362,0.21750033
138.99118,140.0,0.7009094,160.38931,0.0,30.079843521118164,True,2298.17578125,23.817596,0.21750629
138.99112,140.0,0.70092654,160.31744,0.0,30.06830596923828,True,2297.906982421875,23.851135,0.21751523
138.99089,140.0,0.7009435,160.24702,0.0,30.056852340698242,True,2297.642578125,23.883392,0.21752715
138.99078,140.0,0.70096064,160.1786,0.0,30.045700073242188,True,2297.364501953125,23.929565,0.21753013
138.99066,140.0,0.70097744,160.10788,0.0,30.03426170349121,True,2297.099609375,23.962402,0.21754205
138.99046,140.0,0.70099413,160.03905,0.0,30.022987365722656,True,2296.833984375,23.998627,0.217551
138.99039,140.0,0.70101076,159.9715,0.0,30.012008666992188,True,2296.55810546875,24.045654,0.217551
138.99028,140.0,0.7010271,159.9013,0.0,30.000917434692383,True,2296.31005859375,24.070343,0.2175659
138.99017,140.0,0.7010436,159.83617,0.0,29.990005493164062,True,2296.048583984375,24.109222,0.21757185
138.98999,140.0,0.70105994,159.7674,0.0,29.979047775268555,True,2295.79248046875,24.143066,0.2175808
138.98991,140.0,0.70107603,159.70299,0.0,29.96815299987793,True,2295.521240234375,24.188843,0.21758378
138.98987,140.0,0.701092,159.63297,0.0,29.957494735717773,True,2295.28125,24.213776,0.2175957
138.98969,140.0,0.7011075,159.57016,0.0,29.94655990600586,True,2295.03271484375,24.243988,0.21760762
138.98953,140.0,0.70112324,159.50334,0.0,29.936344146728516,True,2294.77734375,24.286987,0.2176106
138.9895,140.0,0.7011386,159.44185,0.0,29.925992965698242,True,2294.52587890625,24.325226,0.21761656
138.98926,140.0,0.7011543,159.37486,0.0,29.915481567382812,True,2294.29541015625,24.346283,0.21762848
138.98926,140.0,0.7011693,159.31628,0.0,29.90514373779297,True,2294.024169921875,24.401764,0.21762848
138.9891,140.0,0.7011846,159.24597,0.0,29.89498519897461,True,2293.81005859375,24.413757,0.21764338
138.98906,140.0,0.7011996,159.19235,0.0,29.884809494018555,True,2293.5498046875,24.464417,0.21764338
138.98897,140.0,0.7012146,159.1211,0.0,29.874616622924805,True,2293.32958984375,24.481537,0.21765828
138.98886,140.0,0.70122933,159.06693,0.0,29.864503860473633,True,2293.08203125,24.523468,0.21766126
138.98871,140.0,0.70124364,158.99911,0.0,29.854700088500977,True,2292.857421875,24.549622,0.21767318
138.98862,140.0,0.7012583,158.94565,0.0,29.845211029052734,True,2292.6171875,24.592773,0.21767318
138.98856,140.0,0.7012729,158.88123,0.0,29.835195541381836,True,2292.39208984375,24.61789,0.2176851
138.98846,140.0,0.7012872,158.82353,0.0,29.825281143188477,True,2292.15966796875,24.65091,0.21769106
138.98837,140.0,0.7013013,158.76178,0.0,29.815658569335938,True,2291.93408203125,24.682129,0.2177
138.98828,140.0,0.7013155,158.70462,0.0,29.80615234375,True,2291.709716796875,24.71405,0.21770597
138.98817,140.0,0.7013293,158.64513,0.0,29.796457290649414,True,2291.48291015625,24.745972,0.21771193
138.98817,140.0,0.7013432,158.58713,0.0,29.787303924560547,True,2291.26220703125,24.779022,0.21771789
138.98808,140.0,0.7013569,158.52945,0.0,29.777698516845703,True,2291.05419921875,24.798492,0.2177298
138.98792,140.0,0.70137054,158.47267,0.0,29.768390655517578,True,2290.830078125,24.833923,0.21773577
138.98785,140.0,0.701384,158.4164,0.0,29.75930404663086,True,2290.60498046875,24.872375,0.21773875
138.98776,140.0,0.70139736,158.35963,0.0,29.750232696533203,True,2290.3974609375,24.897827,0.21774769
138.98773,140.0,0.7014107,158.30536,0.0,29.7410888671875,True,2290.1796875,24.931152,0.21775067
138.98767,140.0,0.70142376,158.24791,0.0,29.731948852539062,True,2289.970947265625,24.957794,0.21775961
138.98756,140.0,0.7014369,158.19371,0.0,29.72307586669922,True,2289.7666015625,24.98465,0.21776855
138.9875,140.0,0.7014499,158.13991,0.0,29.714141845703125,True,2289.551513671875,25.01883,0.21777153
138.98738,140.0,0.7014626,158.08379,0.0,29.70529556274414,True,2289.35205078125,25.042328,0.21778047
138.98738,140.0,0.70147544,158.03323,0.0,29.696683883666992,True,2289.133544921875,25.083862,0.21778047
138.9873,140.0,0.70148796,157.97577,0.0,29.687828063964844,True,2288.94677734375,25.097778,0.21779537
138.98718,140.0,0.70150054,157.92651,0.0,29.679237365722656,True,2288.7392578125,25.132812,0.21779835
138.98715,140.0,0.7015128,157.87195,0.0,29.67072105407715,True,2288.53369140625,25.164917,0.21780431
138.98709,140.0,0.7015251,157.8205,0.0,29.66229248046875,True,2288.34375,25.187897,0.21781027
138.98706,140.0,0.70153743,157.76956,0.0,29.653833389282227,True,2288.1435546875,25.218475,0.21781623
138.987,140.0,0.7015494,157.71635,0.0,29.64521026611328,True,2287.952880859375,25.240112,0.21782517
138.98692,140.0,0.7015614,157.66615,0.0,29.637006759643555,True,2287.75732421875,25.270813,0.21783113
138.98688,140.0,0.7015731,157.6157,0.0,29.628931045532227,True,2287.56640625,25.299713,0.21783412
138.98682,140.0,0.7015848,157.56613,0.0,29.620826721191406,True,2287.38134765625,25.323273,0.21784306
138.9868,140.0,0.7015967,157.51729,0.0,29.61282730102539,True,2287.19140625,25.353119,0.21784604
138.9867,140.0,0.7016084,157.46695,0.0,29.604442596435547,True,2287.00830078125,25.373352,0.21785796
138.98666,140.0,0.7016197,157.41843,0.0,29.596437454223633,True,2286.81103515625,25.409393,0.21785796
138.98666,140.0,0.7016312,157.36816,0.0,29.58863067626953,True,2286.634765625,25.430511,0.2178669
138.98651,140.0,0.70164245,157.32089,0.0,29.580402374267578,True,2286.4541015625,25.451752,0.21787584
138.98651,140.0,0.7016535,157.27249,0.0,29.57288360595703,True,2286.259521484375,25.4917,0.21787286
138.98645,140.0,0.7016647,157.22488,0.0,29.565296173095703,True,2286.09423828125,25.507843,0.21788478
138.98636,140.0,0.7016757,157.17993,0.0,29.557430267333984,True,2285.910400390625,25.53717,0.21788776
138.98636,140.0,0.7016867,157.1312,0.0,29.549829483032227,True,2285.72900390625,25.566406,0.21789074
138.98639,140.0,0.70169735,157.08566,0.0,29.5421142578125,True,2285.5556640625,25.588654,0.21789968
138.98636,140.0,0.7017082,157.03748,0.0,29.534557342529297,True,2285.393310546875,25.604767,0.21790862
138.98628,140.0,0.7017187,156.99323,0.0,29.52682876586914,True,2285.21728515625,25.629944,0.21791458
