speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.19414,70.0,0.6505153,0.54400635,0.0,0.0,False,0.0,-64.634186,8.940697e-06
69.31864,70.0,0.6505071,0.543808,0.0,0.0,False,0.0,118.16046,0.0
69.9064,70.0,0.65052116,0.5435066,0.0,0.0,False,0.0,205.93707,0.0
70.13464,70.0,0.6504446,0.5431671,0.0,0.0,False,0.0,77.65387,0.0
69.765724,70.0,0.65031135,0.54281616,0.0,0.0,False,0.0,-79.12216,1.4901161e-05
69.23517,70.0,0.6502175,0.5424919,0.0,0.0,False,0.0,-80.54422,8.940697e-06
69.262405,70.0,0.65019995,0.54222107,0.0,0.0,False,0.0,94.035645,0.0
69.833885,70.0,0.6502181,0.5418968,0.0,0.0,False,0.0,206.88934,0.0
70.1422,70.0,0.6501564,0.54151917,0.0,0.0,False,0.0,101.88788,0.0
69.847115,70.0,0.65002453,0.5412483,0.0,0.0,False,0.0,-62.003662,1.1920929e-05
69.29747,70.0,0.64992154,0.5409546,0.0,0.0,False,0.0,-92.86914,1.1920929e-05
69.21562,70.0,0.64989233,0.54067993,0.0,0.0,False,0.0,65.077515,0.0
69.745605,70.0,0.64991176,0.540329,0.0,0.0,False,0.0,201.74725,0.0
70.13376,70.0,0.6498666,0.5401001,0.0,0.0,False,0.0,127.14319,0.0
69.92068,70.0,0.6497387,0.53970337,0.0,0.0,False,0.0,-42.290314,8.940697e-06
69.36903,70.0,0.64962745,0.5393677,0.0,0.0,False,0.0,-100.61514,1.4901161e-05
69.183495,70.0,0.64958686,0.5390129,0.0,0.0,False,0.0,36.02527,0.0
69.65664,70.0,0.6496049,0.5387764,0.0,0.0,False,0.0,192.58624,0.0
70.11268,70.0,0.64957535,0.53855896,0.0,0.0,False,0.0,149.69238,0.0
69.9841,70.0,0.64945316,0.538147,0.0,0.0,False,0.0,-20.923218,5.9604645e-06
69.44537,70.0,0.64933497,0.5378876,0.0,0.0,False,0.0,-103.86011,1.7881393e-05
69.167694,70.0,0.6492827,0.5375061,0.0,0.0,False,0.0,8.620453,2.9802322e-06
69.57239,70.0,0.64929706,0.53723145,0.0,0.0,False,0.0,179.80426,0.0
70.08085,70.0,0.64928085,0.5368805,0.0,0.0,False,0.0,168.32684,0.0
70.03825,70.0,0.6491672,0.53660583,0.0,0.0,False,0.0,1.8009033,2.9802322e-06
69.52483,70.0,0.64904314,0.53631973,0.0,0.0,False,0.0,-103.1474,1.7881393e-05
69.167206,70.0,0.64897954,0.536026,0.0,0.0,False,0.0,-16.733246,2.9802322e-06
69.493256,70.0,0.6489885,0.535717,0.0,0.0,False,0.0,163.6471,0.0
70.039825,70.0,0.6489841,0.5354004,0.0,0.0,False,0.0,183.33386,0.0
70.08343,70.0,0.64888054,0.5351219,0.0,0.0,False,0.0,25.403717,2.9802322e-06
69.6059,70.0,0.6487517,0.53489304,0.0,0.0,False,0.0,-98.93103,1.7881393e-05
69.18059,70.0,0.64867806,0.5345154,0.0,0.0,False,0.0,-39.718323,5.9604645e-06
69.419334,70.0,0.6486799,0.5341339,0.0,0.0,False,0.0,144.46808,0.0
69.99092,70.0,0.6486852,0.5337982,0.0,0.0,False,0.0,195.12476,0.0
70.11839,70.0,0.6485932,0.53359985,0.0,0.0,False,0.0,48.936096,2.9802322e-06
69.68568,70.0,0.64846116,0.53330994,0.0,0.0,False,0.0,-91.48074,1.4901161e-05
69.207016,70.0,0.64837766,0.5330467,0.0,0.0,False,0.0,-59.507416,5.9604645e-06
69.35322,70.0,0.64837134,0.53265,0.0,0.0,False,0.0,122.91516,0.0
69.93485,70.0,0.64838403,0.53242874,0.0,0.0,False,0.0,203.06726,0.0
70.14295,70.0,0.6483048,0.53208923,0.0,0.0,False,0.0,72.21594,0.0
69.76399,70.0,0.64817137,0.53178406,0.0,0.0,False,0.0,-80.8031,1.4901161e-05
69.245926,70.0,0.64807844,0.5314331,0.0,0.0,False,0.0,-76.11597,8.940697e-06
69.29521,70.0,0.6480632,0.5311928,0.0,0.0,False,0.0,99.09204,0.0
69.86671,70.0,0.6480807,0.530838,0.0,0.0,False,0.0,205.6947,0.0
70.154465,70.0,0.64801574,0.53053284,0.0,0.0,False,0.0,96.079834,0.0
69.84414,70.0,0.64788306,0.5302429,0.0,0.0,False,0.0,-65.29791,1.1920929e-05
69.30204,70.0,0.647781,0.52994156,0.0,0.0,False,0.0,-89.43869,1.1920929e-05
69.24577,70.0,0.64775467,0.5296631,0.0,0.0,False,0.0,71.52121,0.0
69.78229,70.0,0.64777404,0.52934647,0.0,0.0,False,0.0,202.08118,0.0
70.150185,70.0,0.64772534,0.52900696,0.0,0.0,False,0.0,121.128174,0.0
69.91907,70.0,0.647596,0.52879333,0.0,0.0,False,0.0,-46.408997,8.940697e-06
69.37059,70.0,0.6474858,0.5285301,0.0,0.0,False,0.0,-98.30502,1.4901161e-05
69.209984,70.0,0.64744747,0.5280762,0.0,0.0,False,0.0,42.702057,0.0
69.69414,70.0,0.6474663,0.5278473,0.0,0.0,False,0.0,194.05109,0.0
70.13254,70.0,0.6474334,0.52752686,0.0,0.0,False,0.0,144.21973,0.0
69.98369,70.0,0.6473095,0.52729416,0.0,0.0,False,0.0,-25.903076,5.9604645e-06
69.44417,70.0,0.647192,0.5269928,0.0,0.0,False,0.0,-102.569244,1.4901161e-05
69.19069,70.0,0.64714205,0.5266609,0.0,0.0,False,0.0,15.466675,2.9802322e-06
69.61058,70.0,0.6471578,0.5263519,0.0,0.0,False,0.0,182.39111,0.0
70.104034,70.0,0.64713883,0.5260315,0.0,0.0,False,0.0,163.38696,0.0
70.038795,70.0,0.6470225,0.5258179,0.0,0.0,False,0.0,-3.9917908,2.9802322e-06
69.52139,70.0,0.64689904,0.5255127,0.0,0.0,False,0.0,-102.71481,1.4901161e-05
69.186104,70.0,0.64683795,0.52531433,0.0,0.0,False,0.0,-10.061096,2.9802322e-06
69.53139,70.0,0.6468484,0.52485657,0.0,0.0,False,0.0,167.37915,0.0
70.066154,70.0,0.6468415,0.5245514,0.0,0.0,False,0.0,179.10126,0.0
70.08563,70.0,0.646735,0.5243683,0.0,0.0,False,0.0,19.003845,2.9802322e-06
69.600914,70.0,0.64660674,0.5240288,0.0,0.0,False,0.0,-99.39325,1.4901161e-05
69.19496,70.0,0.6465349,0.5237732,0.0,0.0,False,0.0,-33.573456,2.9802322e-06
69.45645,70.0,0.6465389,0.5234375,0.0,0.0,False,0.0,149.30579,0.0
70.020096,70.0,0.64654243,0.52311707,0.0,0.0,False,0.0,191.78131,0.0
70.12478,70.0,0.64644706,0.52282715,0.0,0.0,False,0.0,42.797546,2.9802322e-06
69.681725,70.0,0.6463151,0.5225792,0.0,0.0,False,0.0,-93.05206,1.4901161e-05
69.21611,70.0,0.6462329,0.5222931,0.0,0.0,False,0.0,-54.882812,5.9604645e-06
69.38607,70.0,0.6462293,0.52201843,0.0,0.0,False,0.0,128.44165,0.0
69.964645,70.0,0.64624083,0.5216675,0.0,0.0,False,0.0,200.9967,0.0
70.15307,70.0,0.6461586,0.5213928,0.0,0.0,False,0.0,66.75403,0.0
69.762215,70.0,0.6460242,0.5210724,0.0,0.0,False,0.0,-83.07669,1.4901161e-05
69.25176,70.0,0.6459322,0.5208435,0.0,0.0,False,0.0,-72.933624,8.940697e-06
69.323715,70.0,0.64591926,0.52051926,0.0,0.0,False,0.0,104.74176,0.0
69.90044,70.0,0.64593685,0.52023315,0.0,0.0,False,0.0,205.98132,0.0
70.170074,70.0,0.64586854,0.51994324,0.0,0.0,False,0.0,90.733765,0.0
69.842606,70.0,0.6457344,0.5196228,0.0,0.0,False,0.0,-69.30139,1.1920929e-05
69.301735,70.0,0.6456331,0.51929855,0.0,0.0,False,0.0,-87.722046,8.940697e-06
69.269966,70.0,0.6456094,0.51911926,0.0,0.0,False,0.0,78.20502,0.0
69.81874,70.0,0.64562994,0.5187073,0.0,0.0,False,0.0,204.11755,0.0
70.17035,70.0,0.6455779,0.5184517,0.0,0.0,False,0.0,116.00903,0.0
69.91975,70.0,0.6454464,0.51812744,0.0,0.0,False,0.0,-51.213593,8.940697e-06
69.36749,70.0,0.6453364,0.51789856,0.0,0.0,False,0.0,-97.92706,1.1920929e-05
69.22844,70.0,0.64530075,0.517643,0.0,0.0,False,0.0,49.009064,0.0
69.729416,70.0,0.6453211,0.517334,0.0,0.0,False,0.0,197.40808,0.0
70.86796,110.0,0.6451578,3.0199432,0.009560391,70.0,True,4000.0,421.0,0.0
71.753975,110.0,0.644916,29.762726,0.009459183,70.0,True,4000.0,421.0,0.0
72.66099,110.0,0.64450634,131.8766,0.020019889,70.0,True,4000.0,421.0,0.0
74.2869,110.0,0.6440171,228.11304,0.02372098,70.0,True,4000.0,421.0,0.0
77.0464,110.0,0.64367783,279.34018,0.028187409,70.0,True,4000.0,421.0,0.0
80.45874,110.0,0.64368975,300.0,0.029210865,70.0,True,4000.0,421.0,0.0
83.91752,110.0,0.64392567,300.0,0.029963866,70.0,True,4000.0,421.0,0.0
87.30028,110.0,0.64415526,300.0,0.0307554,70.0,True,4000.0,421.0,0.0
90.676994,110.0,0.6443062,300.0,0.03221254,70.0,True,4000.0,421.0,0.0
94.01105,110.0,0.64440274,300.0,0.03442827,70.0,True,4000.0,421.0,0.0
97.04097,110.0,0.6444847,300.0,0.037338793,70.0,True,4000.0,421.0,0.0
99.734665,110.0,0.64456093,300.0,0.04077977,70.0,True,4000.0,421.0,0.0
102.25162,110.0,0.64462745,300.0,0.044598073,70.0,True,4000.0,421.0,0.0
104.69777,110.0,0.6446793,300.0,0.048619613,69.99995422363281,True,3999.99560546875,421.0,0.0
107.083145,110.0,0.64470536,300.0,0.05271664,64.59904479980469,True,3916.239990234375,420.98138,0.0
108.666565,110.0,0.6446854,223.2846,0.011014178,3.195073127746582,True,2120.8056640625,365.18713,0.0
109.63819,110.0,0.64444005,-50.0,0.015010923,3.0088295936584473,True,3859.965087890625,126.87305,0.0
110.430786,110.0,0.6440518,0.9527893,0.013509929,3.002979278564453,True,3537.367431640625,-45.267548,0.00048279762
109.27655,110.0,0.64392245,-34.605835,0.008992299,3.0002036094665527,True,3222.8515625,-253.43228,0.081822276
108.38292,110.0,0.6436689,-38.35106,0.011252835,3.0136637687683105,True,3570.624267578125,106.65784,2.682209e-05
108.121086,110.0,0.64331686,-41.792633,0.013487339,3.10425066947937,True,3794.403076171875,292.77344,0.0
107.900345,110.0,0.6430006,-36.951996,0.016110256,3.570970296859741,True,3894.53076171875,369.925,0.0
107.31171,110.0,0.6425464,-27.025312,0.017425537,5.3939924240112305,True,3961.85107421875,406.8344,0.0
107.125114,110.0,0.6419409,70.90267,0.01975599,26.89841651916504,True,3995.406494140625,420.20825,0.0
106.96347,110.0,0.64143735,33.42421,0.023319528,10.82779312133789,True,3975.255126953125,419.04462,0.0
107.255844,110.0,0.64096236,72.204834,0.022747114,25.131929397583008,True,3994.985107421875,420.05023,0.0
107.51316,110.0,0.64061475,31.118729,0.0226506,6.693982124328613,True,3953.4990234375,415.72986,0.0
107.503426,110.0,0.6403411,-27.374466,0.020584881,6.026758193969727,True,3975.102783203125,410.59546,0.0
107.79907,110.0,0.6400258,22.657623,0.01735197,13.823227882385254,True,3984.8203125,418.1671,0.0
107.95589,110.0,0.6397395,-3.2377472,0.01648578,4.293903350830078,True,3918.330078125,402.38068,0.0
107.912094,110.0,0.6394629,-30.716125,0.016733572,4.400896072387695,True,3940.88818359375,400.75104,0.0
107.82905,110.0,0.6391705,-21.959764,0.016597345,5.927102088928223,True,3947.974853515625,409.9226,0.0
107.73601,110.0,0.63886535,-12.136108,0.015108451,6.985450267791748,True,3958.60400390625,413.14514,0.0
107.68194,110.0,0.6385542,-2.0441132,0.014207229,8.816244125366211,True,3971.160400390625,416.09644,0.0
107.67317,110.0,0.6382457,4.421589,0.013565332,9.588388442993164,True,3974.53515625,417.01794,0.0
107.68622,110.0,0.63794595,4.7431793,0.012932703,9.36529541015625,True,3975.119140625,417.02606,0.0
107.718,110.0,0.637653,4.664749,0.01231879,9.306804656982422,True,3975.494384765625,417.03003,0.0
107.755936,110.0,0.6373652,3.07127,0.01171571,8.781444549560547,True,3973.8173828125,416.70575,0.0
107.789215,110.0,0.63708115,0.5617676,0.011217132,8.340753555297852,True,3972.289794921875,416.34894,0.0
107.81653,110.0,0.6367977,-1.1307411,0.010868683,8.108311653137207,True,3970.87353515625,416.1057,0.0
107.83566,110.0,0.6365138,-2.6459656,0.010562822,7.885697364807129,True,3969.233642578125,415.84778,0.0
107.84752,110.0,0.6362287,-3.6146545,0.010317519,7.814305305480957,True,3968.325927734375,415.73163,0.0
107.85536,110.0,0.6359414,-3.9045105,0.010088503,7.8152079582214355,True,3967.753173828125,415.70123,0.0
107.86073,110.0,0.63565236,-3.9824104,0.009858683,7.818748474121094,True,3967.39501953125,415.6892,0.0
107.86541,110.0,0.6353625,-3.8946228,0.009641394,7.845327377319336,True,3967.294189453125,415.70905,0.0
107.870255,110.0,0.63507164,-3.774952,0.009431943,7.858010292053223,True,3967.17041015625,415.7185,0.0
107.875175,110.0,0.6347807,-3.7430267,0.009234935,7.855438709259033,True,3967.013671875,415.7118,0.0
107.88053,110.0,0.6344898,-3.7579002,0.009056315,7.851073741912842,True,3966.837890625,415.70032,0.0
107.88544,110.0,0.634199,-3.856186,0.008893535,7.832647800445557,True,3966.5576171875,415.67084,0.0
107.89026,110.0,0.63390833,-3.9567719,0.008748829,7.824039936065674,True,3966.312744140625,415.64807,0.0
107.8945,110.0,0.6336176,-4.0767365,0.008617297,7.808309078216553,True,3965.9990234375,415.61572,0.0
107.898346,110.0,0.6333271,-4.180233,0.008498073,7.800691604614258,True,3965.730712890625,415.59003,0.0
107.90158,110.0,0.63303655,-4.2631226,0.008387968,7.7929840087890625,True,3965.4501953125,415.56366,0.0
107.90461,110.0,0.63274616,-4.3180656,0.008284897,7.791133403778076,True,3965.212890625,415.54327,0.0
107.9073,110.0,0.63245547,-4.3730965,0.008187279,7.785863876342773,True,3964.9580078125,415.5193,0.0
107.90972,110.0,0.6321646,-4.414322,0.008095384,7.7850871086120605,True,3964.736083984375,415.49982,0.0
107.91183,110.0,0.6318741,-4.443348,0.008008137,7.784699440002441,True,3964.51513671875,415.48065,0.0
107.91382,110.0,0.6315833,-4.46257,0.007924944,7.786874294281006,True,3964.315673828125,415.46448,0.0
107.91557,110.0,0.6312924,-4.484558,0.007845908,7.787614822387695,True,3964.10791015625,415.4466,0.0
107.91727,110.0,0.63100165,-4.4978333,0.007771075,7.791229248046875,True,3963.919189453125,415.43152,0.0
107.918724,110.0,0.6307106,-4.5143585,0.0076996386,7.792696475982666,True,3963.715576171875,415.414,0.0
107.92006,110.0,0.6304196,-4.5226593,0.0076321363,7.797105312347412,True,3963.533203125,415.39935,0.0
107.92258,110.0,0.63012904,-4.3205414,0.0075694323,7.847990989685059,True,3963.62158203125,415.43585,0.0
107.926704,110.0,0.6298375,-4.1193237,0.0074995607,7.879755020141602,True,3963.596435546875,415.4547,0.0
107.93141,110.0,0.6295468,-4.1367188,0.007431522,7.873587131500244,True,3963.38916015625,415.43152,0.0
107.936005,110.0,0.6292561,-4.211563,0.00737603,7.866744518280029,True,3963.14404296875,415.40204,0.0
107.94043,110.0,0.6289656,-4.2602997,0.0073238164,7.861037731170654,True,3962.865478515625,415.37073,0.0
107.94439,110.0,0.628675,-4.3097534,0.0072723925,7.855470657348633,True,3962.592529296875,415.3393,0.0
107.947876,110.0,0.62838423,-4.3266144,0.0072235465,7.859979152679443,True,3962.380615234375,415.3192,0.0
107.95134,110.0,0.62809336,-4.311508,0.0071749687,7.868846893310547,True,3962.19189453125,415.305,0.0
107.95445,110.0,0.62780255,-4.3054047,0.0071266145,7.874495506286621,True,3961.984619140625,415.28546,0.0
107.95753,110.0,0.6275117,-4.275467,0.0070806146,7.8864264488220215,True,3961.814208984375,415.27045,0.0
107.96075,110.0,0.62722075,-4.2465973,0.007034734,7.894129753112793,True,3961.6171875,415.25128,0.0
107.96384,110.0,0.6269295,-4.2526093,0.006989792,7.895355701446533,True,3961.389892578125,415.2248,0.0
107.9668,110.0,0.6266387,-4.2509613,0.006948039,7.9002299308776855,True,3961.181396484375,415.20166,0.0
107.96971,110.0,0.6263478,-4.2421265,0.0069065094,7.904542922973633,True,3960.9638671875,415.17792,0.0
107.972595,110.0,0.62605685,-4.242935,0.0068654865,7.9074320793151855,True,3960.742431640625,415.15265,0.0
107.97536,110.0,0.62576574,-4.2488556,0.0068256706,7.910017967224121,True,3960.51806640625,415.12683,0.0
107.977905,110.0,0.62547493,-4.2496605,0.0067866594,7.913634300231934,True,3960.2978515625,415.10223,0.0
107.98053,110.0,0.6251842,-4.238964,0.0067478567,7.919222831726074,True,3960.09326171875,415.0802,0.0
107.983,110.0,0.62489325,-4.2444,0.0067084283,7.920205593109131,True,3959.861083984375,415.05322,0.0
107.985405,110.0,0.62460244,-4.2443695,0.0066702515,7.924211025238037,True,3959.6533203125,415.02972,0.0
107.987686,110.0,0.62431175,-4.2408752,0.0066313,7.9270524978637695,True,3959.433837890625,415.00507,0.0
107.989914,110.0,0.62402076,-4.2344627,0.0065921396,7.93107795715332,True,3959.22998046875,414.98224,0.0
107.99205,110.0,0.62373024,-4.231003,0.0065522045,7.933773517608643,True,3959.0185546875,414.95825,0.0
107.9942,110.0,0.62343943,-4.2270966,0.006511733,7.9370222091674805,True,3958.81494140625,414.9353,0.0
107.99617,110.0,0.6231488,-4.2274933,0.0064703077,7.938753128051758,True,3958.602294921875,414.91083,0.0
107.99818,110.0,0.6228581,-4.2203674,0.006428182,7.942667007446289,True,3958.409423828125,414.88934,0.0
108.000145,110.0,0.6225679,-4.219528,0.006384209,7.94397497177124,True,3958.201416015625,414.86536,0.0
108.00193,110.0,0.622277,-4.2234344,0.006339133,7.945261001586914,True,3958.0,414.84167,0.0
108.00368,110.0,0.6219867,-4.2172546,0.0062927753,7.948443412780762,True,3957.812744140625,414.82074,0.0
108.005424,110.0,0.6216963,-4.210663,0.006243989,7.950733661651611,True,3957.625244140625,414.79968,0.0
108.007095,110.0,0.62140596,-4.213688,0.006193295,7.951219081878662,True,3957.433837890625,414.7771,0.0
108.00862,110.0,0.6211157,-4.21257,0.0061409473,7.953065872192383,True,3957.255126953125,414.75665,0.0
108.01018,110.0,0.6208253,-4.2026825,0.0060862303,7.955881595611572,True,3957.08837890625,414.73828,0.0
108.01155,110.0,0.62053514,-4.2061462,0.006028652,7.955178737640381,True,3956.905517578125,414.7166,0.0
108.01302,110.0,0.62024504,-4.195923,0.005969718,7.958836555480957,True,3956.76123046875,414.70093,0.0
108.01434,110.0,0.6199549,-4.2009277,0.0059072673,7.956596374511719,True,3956.578857421875,414.67902,0.0
108.01558,110.0,0.6196648,-4.1994324,0.005843669,7.958255767822266,True,3956.436767578125,414.66254,0.0
108.01679,110.0,0.61937475,-4.192135,0.0057772696,7.958743095397949,True,3956.286865234375,414.64563,0.0
108.01806,110.0,0.6190849,-4.1920624,0.0057086647,7.958020210266113,True,3956.141845703125,414.62817,0.0
108.01904,110.0,0.6187949,-4.2038727,0.0056382716,7.9545159339904785,True,3955.9814453125,414.60785,0.0
108.020035,110.0,0.6185049,-4.1947327,0.005567193,7.956312656402588,True,3955.865478515625,414.59473,0.0
108.02098,110.0,0.6182151,-4.1884003,0.005493656,7.9545159339904785,True,3955.728759765625,414.57825,0.0
108.02187,110.0,0.61792535,-4.1910896,0.0054198653,7.952175617218018,True,3955.60205078125,414.5619,0.0
108.022644,110.0,0.61763567,-4.193207,0.0053459555,7.949284076690674,True,3955.470947265625,414.5451,0.0
108.02343,110.0,0.61734605,-4.1884193,0.0052720606,7.947457313537598,True,3955.353271484375,414.5301,0.0
108.02406,110.0,0.61705667,-4.193695,0.0051985383,7.942257881164551,True,3955.215087890625,414.51123,0.0
108.024704,110.0,0.61676705,-4.1917,0.005126819,7.93976354598999,True,3955.1015625,414.4958,0.0
108.02521,110.0,0.61647755,-4.196018,0.005055994,7.933861255645752,True,3954.961181640625,414.4762,0.0
108.02565,110.0,0.61618817,-4.196018,0.0049878955,7.930149078369141,True,3954.841796875,414.45917,0.0
108.026115,110.0,0.6158987,-4.194687,0.004921913,7.925173282623291,True,3954.70947265625,414.44043,0.0
108.02637,110.0,0.61560935,-4.2042656,0.0048586875,7.9180908203125,True,3954.56396484375,414.41858,0.0
108.026566,110.0,0.61531997,-4.2008514,0.004799381,7.9144606590271,True,3954.439697265625,414.40057,0.0
108.02675,110.0,0.6150307,-4.197468,0.0047425777,7.909003734588623,True,3954.297119140625,414.37994,0.0
108.02683,110.0,0.61474144,-4.202118,0.0046895742,7.902688026428223,True,3954.150146484375,414.35767,0.0
108.02689,110.0,0.61445236,-4.2010193,0.0046403706,7.897909641265869,True,3954.005859375,414.33643,0.0
108.026886,110.0,0.614163,-4.2029114,0.004594341,7.891615867614746,True,3953.845458984375,414.31244,0.0
108.02689,110.0,0.61387396,-4.2067223,0.0045520365,7.88569974899292,True,3953.6845703125,414.28827,0.0
108.02664,110.0,0.6135849,-4.2135315,0.0045128763,7.878956317901611,True,3953.509765625,414.26196,0.0
108.02651,110.0,0.61329603,-4.2028656,0.0044775754,7.876706123352051,True,3953.364013671875,414.24103,0.0
108.02629,110.0,0.61300707,-4.204788,0.0044443607,7.869901180267334,True,3953.177490234375,414.21362,0.0
108.02606,110.0,0.61271805,-4.2095337,0.004415214,7.864987373352051,True,3953.00439453125,414.18762,0.0
108.02571,110.0,0.61242944,-4.20982,0.0043883324,7.860011100769043,True,3952.8173828125,414.16052,0.0
108.025345,110.0,0.61214054,-4.204727,0.004364088,7.856590747833252,True,3952.641845703125,414.13513,0.0
108.02503,110.0,0.61185163,-4.202652,0.004341975,7.852124214172363,True,3952.452392578125,414.1078,0.0
108.02459,110.0,0.61156327,-4.2066994,0.0043223053,7.84711217880249,True,3952.255126953125,414.07892,0.0
108.02421,110.0,0.61127454,-4.2029266,0.004304886,7.844141006469727,True,3952.066650390625,414.05212,0.0
108.02375,110.0,0.61098576,-4.204376,0.004288763,7.839242935180664,True,3951.857421875,414.0221,0.0
108.02323,110.0,0.61069727,-4.203186,0.0042747557,7.836155891418457,True,3951.661865234375,413.99396,0.0
108.022705,110.0,0.61040854,-4.196533,0.0042622834,7.8336501121521,True,3951.464111328125,413.96637,0.0
108.02229,110.0,0.61012024,-4.194046,0.0042509288,7.830221652984619,True,3951.25732421875,413.93713,0.0
108.021706,110.0,0.6098317,-4.201935,0.004240975,7.825046062469482,True,3951.032470703125,413.90472,0.0
108.02111,110.0,0.60954344,-4.194584,0.0042327493,7.8240556716918945,True,3950.837158203125,413.87756,0.0
108.02058,110.0,0.6092551,-4.1885376,0.004224628,7.820984840393066,True,3950.6201171875,413.84753,0.0
108.02003,110.0,0.60896677,-4.1905212,0.004218057,7.8175482749938965,True,3950.403564453125,413.8166,0.0
108.01933,110.0,0.6086784,-4.191738,0.0042123944,7.814371585845947,True,3950.180419921875,413.78528,0.0
108.01879,110.0,0.6083902,-4.181198,0.0042076707,7.813748359680176,True,3949.97705078125,413.7575,0.0
108.018135,110.0,0.6081019,-4.1856537,0.004202917,7.808748722076416,True,3949.734619140625,413.7234,0.0
108.01746,110.0,0.6078136,-4.1839905,0.004199967,7.807394981384277,True,3949.524169921875,413.6938,0.0
108.016884,110.0,0.60752547,-4.175049,0.004197046,7.805743217468262,True,3949.301513671875,413.66364,0.0
108.01625,110.0,0.60723764,-4.1799164,0.0041944385,7.801480293273926,True,3949.061279296875,413.62964,0.0
108.0155,110.0,0.60694945,-4.1813507,0.0041930825,7.799168109893799,True,3948.834228515625,413.59778,0.0
108.014786,110.0,0.6066613,-4.17128,0.004191965,7.798403263092041,True,3948.6142578125,413.5681,0.0
108.01419,110.0,0.60637355,-4.1661835,0.004191056,7.796166896820068,True,3948.384765625,413.53638,0.0
108.01338,110.0,0.6060855,-4.175354,0.004190728,7.791512489318848,True,3948.133056640625,413.5006,0.0
108.01274,110.0,0.60579747,-4.163601,0.0041917413,7.792507171630859,True,3947.92529296875,413.47266,0.0
108.01195,110.0,0.60550964,-4.164551,0.004191458,7.787896633148193,True,3947.66455078125,413.43652,0.0
108.01128,110.0,0.6052219,-4.1613045,0.0041930825,7.787303447723389,True,3947.446533203125,413.40613,0.0
108.010445,110.0,0.6049342,-4.16098,0.0041941404,7.783874988555908,True,3947.19189453125,413.37115,0.0
108.009735,110.0,0.6046463,-4.1519775,0.0041963607,7.783928871154785,True,3946.973876953125,413.34137,0.0
108.009,110.0,0.60435873,-4.153656,0.004197985,7.779885292053223,True,3946.712646484375,413.30518,0.0
108.00825,110.0,0.6040711,-4.1553345,0.004200697,7.777924537658691,True,3946.473876953125,413.2716,0.0
108.00738,110.0,0.6037834,-4.1519165,0.0042033046,7.775824069976807,True,3946.224853515625,413.23767,0.0
108.00666,110.0,0.60349566,-4.1423492,0.004206404,7.775400638580322,True,3945.994873046875,413.20642,0.0
108.0058,110.0,0.6032082,-4.1463623,0.00420928,7.771279335021973,True,3945.729248046875,413.16925,0.0
108.00495,110.0,0.6029204,-4.1350136,0.0042135417,7.772353649139404,True,3945.505615234375,413.13812,0.0
108.00429,110.0,0.60263294,-4.1218605,0.0042172372,7.771263599395752,True,3945.25439453125,413.10352,0.0
108.00359,110.0,0.60234547,-4.131668,0.0042210966,7.766345500946045,True,3944.97412109375,413.06238,0.0
108.00275,110.0,0.6020581,-4.1370964,0.004225895,7.7637858390808105,True,3944.7080078125,413.0241,0.0
108.00181,110.0,0.6017708,-4.1403046,0.0042296946,7.759626388549805,True,3944.3515625,412.97888,0.0
108.000854,110.0,0.60148335,-4.1422005,0.004233569,7.756705284118652,True,3943.983154296875,412.93402,0.0
107.999954,110.0,0.60119593,-4.1444244,0.0042375177,7.753432273864746,True,3943.60546875,412.88824,0.0
107.998886,110.0,0.60090876,-4.1502495,0.0042416155,7.749614715576172,True,3943.219482421875,412.8412,0.0
107.99787,110.0,0.6006212,-4.14299,0.0042464733,7.749041557312012,True,3942.861083984375,412.79926,0.0
107.99684,110.0,0.60033417,-4.1366615,0.004251018,7.74686336517334,True,3942.485595703125,412.7547,0.0
107.99577,110.0,0.600047,-4.134964,0.0042562336,7.744614601135254,True,3942.11083984375,412.70972,0.0
107.99474,110.0,0.59975964,-4.1274567,0.004262015,7.7435503005981445,True,3941.74072265625,412.66626,0.0
107.993706,110.0,0.5994725,-4.1250763,0.0042674392,7.740625381469727,True,3941.349609375,412.6194,0.0
107.99272,110.0,0.5991854,-4.1200523,0.004273504,7.739233493804932,True,3940.973388671875,412.5746,0.0
107.99172,110.0,0.5988982,-4.121002,0.0042791963,7.7356791496276855,True,3940.569091796875,412.526,0.0
107.99062,110.0,0.5986111,-4.121628,0.0042853206,7.733225345611572,True,3940.174560546875,412.47858,0.0
107.98969,110.0,0.59832424,-4.1119537,0.0042915046,7.73253059387207,True,3939.79248046875,412.43414,0.0
107.988625,110.0,0.5980373,-4.11652,0.004297182,7.727933883666992,True,3939.370361328125,412.38287,0.0
107.9876,110.0,0.5977503,-4.111923,0.0043040514,7.727346897125244,True,3938.987548828125,412.3379,0.0
107.98654,110.0,0.59746325,-4.1081543,0.0043101013,7.724443435668945,True,3938.572021484375,412.28882,0.0
107.98549,110.0,0.5971763,-4.104706,0.004316762,7.722820281982422,True,3938.174560546875,412.2417,0.0
107.98445,110.0,0.59688944,-4.1000824,0.0043233186,7.720789432525635,True,3937.76513671875,412.19354,0.0
107.98341,110.0,0.5966026,-4.095749,0.0043301284,7.71893835067749,True,3937.356689453125,412.14545,0.0
107.98233,110.0,0.5963159,-4.093643,0.004336849,7.716452598571777,True,3936.93798828125,412.09583,0.0
