speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
74.70055,70.0,0.6665031,22.156143,0.00457336,6.962267875671387,True,3489.15576171875,-144.39099,0.3778249
75.23706,70.0,0.6664805,36.667633,0.0064517558,16.511985778808594,True,3383.22021484375,217.10193,0.29298067
74.70652,70.0,0.6665096,21.567398,0.004610315,7.185517311096191,True,3486.662841796875,-137.06042,0.37747025
75.23987,70.0,0.66648656,36.869736,0.0062864125,16.347532272338867,True,3387.158447265625,213.48694,0.2958238
74.69567,70.0,0.6665169,21.231812,0.0046306252,7.125436782836914,True,3484.482421875,-140.12674,0.38058758
75.25465,70.0,0.6664944,38.164383,0.0061796606,16.65268898010254,True,3386.23193359375,219.09912,0.29414594
74.676155,70.0,0.6665291,21.599182,0.0045830905,6.9123687744140625,True,3483.3623046875,-151.12024,0.3847003
75.26664,70.0,0.66650796,39.499786,0.0061608553,17.103805541992188,True,3380.059814453125,228.77423,0.290671
74.663506,70.0,0.6665467,22.418686,0.0044790804,6.794668197631836,True,3482.844482421875,-160.26251,0.38604736
75.26493,70.0,0.6665264,39.73542,0.0061844885,17.25031280517578,True,3373.145751953125,234.12305,0.28947592
74.66521,70.0,0.6665665,22.974075,0.0043753833,6.912734508514404,True,3482.190185546875,-160.44382,0.3835857
75.25295,70.0,0.66654557,38.851852,0.0061727464,16.96615219116211,True,3370.380126953125,231.85059,0.29212534
74.67526,70.0,0.66658354,22.934433,0.0043228716,7.188416481018066,True,3480.89404296875,-153.6832,0.3801018
75.2415,70.0,0.66656166,37.891502,0.0060852915,16.524648666381836,True,3372.19091796875,225.51892,0.2965808
74.68182,70.0,0.6665968,22.49234,0.0043226928,7.409636974334717,True,3478.814697265625,-147.19153,0.3785789
75.239395,70.0,0.66657424,37.7097,0.005952969,16.280855178833008,True,3375.18603515625,221.49506,0.29947758
74.67705,70.0,0.6666089,22.084595,0.004328534,7.4304094314575195,True,3476.670166015625,-146.9617,0.37984848
75.24719,70.0,0.6665864,38.374237,0.0058414787,16.38484764099121,True,3375.54931640625,223.67078,0.2990842
74.66392,70.0,0.66662306,22.132736,0.0042942464,7.294573783874512,True,3475.28466796875,-153.28897,0.38245618
75.25629,70.0,0.6666009,39.2519,0.0057893544,16.67259407043457,True,3371.914794921875,229.98993,0.29666722
74.65286,70.0,0.6666404,22.610565,0.0042150468,7.182316303253174,True,3474.671142578125,-160.35974,0.38371086
75.257355,70.0,0.6666187,39.549408,0.0057781935,16.820232391357422,True,3366.661376953125,234.7467,0.29516518
74.65103,70.0,0.6666596,23.039536,0.004126683,7.230082988739014,True,3474.12841796875,-162.17734,0.38225055
75.250565,70.0,0.6666382,39.100693,0.0057553053,16.674470901489258,True,3363.592529296875,234.54639,0.2962798
74.65586,70.0,0.66667795,23.0634,0.004067749,7.406777858734131,True,3473.035888671875,-158.77039,0.37967563
75.24275,70.0,0.6666557,38.49533,0.0056852996,16.38170623779297,True,3363.83251953125,231.08313,0.2989918
74.65941,70.0,0.6666939,22.759033,0.004043266,7.567781925201416,True,3471.307861328125,-154.70895,0.37823915
75.24047,70.0,0.66667104,38.338676,0.0055811405,16.19207000732422,True,3365.373779296875,228.58466,0.30098855
74.65593,70.0,0.6667084,22.44255,0.0040257573,7.598695755004883,True,3469.425537109375,-154.36917,0.37873685
75.244446,70.0,0.66668516,38.707207,0.0054850727,16.226539611816406,True,3365.452880859375,229.8728,0.30088425
74.64722,70.0,0.66672355,22.434921,0.003984496,7.524079322814941,True,3468.085205078125,-158.15363,0.38015544
75.24936,70.0,0.6667006,39.180313,0.0054246634,16.37775421142578,True,3362.93994140625,233.72144,0.29945672
74.63973,70.0,0.66674083,22.705261,0.003917083,7.464845180511475,True,3467.3359375,-162.45428,0.38066208
75.24959,70.0,0.6667179,39.310493,0.0053888857,16.442644119262695,True,3359.336181640625,236.67346,0.2985716
74.63771,70.0,0.6667589,22.940826,0.0038454682,7.506846904754639,True,3466.66455078125,-163.66989,0.37950277
75.24551,70.0,0.6667358,39.058456,0.0053461045,16.33721923828125,True,3357.071533203125,236.73962,0.29926896
74.63913,70.0,0.66677624,22.915756,0.003791362,7.62019681930542,True,3465.578369140625,-162.0216,0.37783384
75.24115,70.0,0.66675305,38.784172,0.005277559,16.163244247436523,True,3356.78564453125,235.15955,0.30080676
74.6393,70.0,0.66679245,22.71222,0.0037540048,7.710991382598877,True,3464.0048828125,-160.28314,0.37699044
75.24007,70.0,0.66676855,38.749435,0.0051933676,16.0599365234375,True,3357.095947265625,234.38562,0.30177236
74.63573,70.0,0.66680783,22.54721,0.0037168711,7.729457378387451,True,3462.480224609375,-160.7009,0.377205
75.241745,70.0,0.66678387,38.945816,0.0051160455,16.070232391357422,True,3356.420166015625,235.54865,0.3016472
74.6301,70.0,0.66682345,22.559036,0.0036673993,7.702822685241699,True,3461.287353515625,-162.93195,0.377661
75.24332,70.0,0.6667993,39.131454,0.0050565153,16.119098663330078,True,3354.4677734375,237.677,0.30100346
74.6257,70.0,0.66683996,22.687134,0.0036078393,7.697571277618408,True,3460.4423828125,-165.0156,0.37750304
75.24255,70.0,0.6668159,39.146156,0.0050064027,16.111116409301758,True,3352.206787109375,239.07831,0.30079782
74.62381,70.0,0.6668566,22.755386,0.0035498887,7.741180419921875,True,3459.537841796875,-165.54434,0.3766179
75.24014,70.0,0.6668325,39.034584,0.0049511045,16.03199005126953,True,3350.771240234375,239.19843,0.30130744
74.623,70.0,0.66687286,22.700958,0.003500238,7.8066558837890625,True,3458.3603515625,-165.0095,0.37569702
75.23822,70.0,0.66684854,38.94821,0.0048857033,15.938980102539062,True,3350.166259765625,238.85419,0.3020227
74.6211,70.0,0.66688824,22.584915,0.0034561753,7.852190017700195,True,3457.03076171875,-164.80463,0.37527084
75.2377,70.0,0.6668635,38.98652,0.0048169047,15.891196250915527,True,3349.6376953125,239.11115,0.30236244
74.617874,70.0,0.66690356,22.523575,0.0034103245,7.865522384643555,True,3455.776611328125,-165.5473,0.37523508
75.237976,70.0,0.6668786,39.057114,0.004754111,15.879926681518555,True,3348.5556640625,240.04834,0.30228198
74.61429,70.0,0.66691893,22.534393,0.003360331,7.872880458831787,True,3454.739501953125,-166.73541,0.37510395
75.23781,70.0,0.6668938,39.10637,0.004697591,15.868568420410156,True,3347.055419921875,241.11676,0.3021419
74.611565,70.0,0.66693425,22.554733,0.003309235,7.893253326416016,True,3453.7822265625,-167.6115,0.37466884
75.2376,70.0,0.66690934,39.354233,0.004642859,15.889542579650879,True,3345.537109375,241.76434,0.3019184
74.6087,70.0,0.6669502,22.598251,0.0032557696,7.886214733123779,True,3452.33154296875,-168.44228,0.37439466
75.23795,70.0,0.6669254,39.734016,0.0045962036,15.973644256591797,True,3343.78173828125,242.50531,0.30119717
74.60591,70.0,0.6669667,22.822998,0.003193587,7.860925674438477,True,3450.69970703125,-169.54451,0.3743261
75.23685,70.0,0.66694176,39.8285,0.004560679,16.020854949951172,True,3341.412353515625,243.1352,0.3005445
74.60564,70.0,0.66698337,23.121552,0.0031302273,7.9015398025512695,True,3449.51416015625,-169.56398,0.37352443
75.23417,70.0,0.666959,39.895874,0.004520148,15.998189926147461,True,3339.2158203125,242.45282,0.30064285
74.60648,70.0,0.66700107,23.228516,0.003076017,7.960184574127197,True,3447.86083984375,-168.495,0.37244558
75.233116,70.0,0.66697645,40.283066,0.004472643,16.02899932861328,True,3337.83349609375,241.35657,0.30062795
74.605255,70.0,0.66701883,23.357986,0.0030192584,7.949102401733398,True,3445.50390625,-168.44644,0.37237704
75.23293,70.0,0.66699445,40.59108,0.0044341832,16.116737365722656,True,3336.01220703125,241.33984,0.2999395
74.604294,70.0,0.66703784,23.745697,0.0029527694,7.9487152099609375,True,3443.624267578125,-168.94102,0.3723085
75.2304,70.0,0.6670139,40.517365,0.0044003725,16.109352111816406,True,3333.228271484375,241.0705,0.2996832
74.6065,70.0,0.66705763,24.020386,0.002894476,8.037141799926758,True,3442.258544921875,-167.82071,0.37096143
75.22746,70.0,0.6670344,40.69072,0.004353389,16.062477111816406,True,3331.30322265625,239.27478,0.3001958
74.607635,70.0,0.6670779,24.022156,0.0028464496,8.080516815185547,True,3439.840576171875,-166.43088,0.37006438
75.227516,70.0,0.66705525,41.236633,0.004306242,16.145614624023438,True,3330.15478515625,238.22589,0.29984415
74.60584,70.0,0.66710025,24.272446,0.0027852356,8.030266761779785,True,3436.990966796875,-167.0361,0.37051737
75.22671,70.0,0.66707754,41.266167,0.00427562,16.212982177734375,True,3327.475830078125,238.5965,0.29888153
74.60697,70.0,0.6671233,24.755692,0.0027198195,8.081844329833984,True,3435.5341796875,-166.948,0.3696978
75.22238,70.0,0.6671013,41.03837,0.0042366385,16.11410903930664,True,3324.400390625,237.31415,0.29924512
74.610855,70.0,0.6671469,24.792328,0.0026768446,8.206354141235352,True,3433.854248046875,-164.5379,0.3676176
75.220825,70.0,0.6671257,41.5437,0.0041807145,16.09805679321289,True,3323.364013671875,234.89557,0.29972792
74.60984,70.0,0.6671716,24.676743,0.0026328266,8.164284706115723,True,3430.397705078125,-163.9787,0.36759079
75.222885,70.0,0.66715074,42.0531,0.004143387,16.2595272064209,True,3321.957763671875,235.16412,0.298357
74.60739,70.0,0.66719794,25.187271,0.0025636107,8.091263771057129,True,3427.8955078125,-165.7172,0.36827624
75.21976,70.0,0.66717756,41.527954,0.004120007,16.223234176635742,True,3317.9326171875,235.83453,0.29751658
74.61228,70.0,0.6672249,25.577362,0.0025125593,8.25059700012207,True,3427.363525390625,-163.95477,0.36576986
75.21441,70.0,0.66720533,41.40786,0.004065618,16.025390625,True,3315.534912109375,232.78418,0.29883683
74.61565,70.0,0.66725194,25.122894,0.002492413,8.34390640258789,True,3424.6826171875,-160.72964,0.363639
75.21729,70.0,0.667233,42.466003,0.0040064454,16.155479431152344,True,3315.944580078125,231.01263,0.29834807
74.60971,70.0,0.66728044,25.115173,0.0024387687,8.138481140136719,True,3420.274658203125,-162.9689,0.36549568
75.220184,70.0,0.66726124,42.419983,0.003992453,16.362621307373047,True,3313.0087890625,233.93689,0.2955675
74.60943,70.0,0.66730994,26.032852,0.0023634583,8.143019676208496,True,3419.69384765625,-165.06586,0.36513805
75.21212,70.0,0.66729116,41.164223,0.0039643347,16.071643829345703,True,3307.58740234375,233.36395,0.29610693
74.619354,70.0,0.66733885,25.85785,0.0023506135,8.463115692138672,True,3420.004150390625,-159.85739,0.36009848
75.20911,70.0,0.66732126,41.93898,0.003881678,15.88496208190918,True,3307.982177734375,228.04663,0.29825568
74.616585,70.0,0.6673675,24.75238,0.002344668,8.335920333862305,True,3414.68798828125,-158.15521,0.3600955
75.22007,70.0,0.6673499,43.489067,0.0038450807,16.354780197143555,True,3309.54833984375,230.01056,0.2948761
74.60454,70.0,0.6673989,25.632263,0.0022539496,7.954553604125977,True,3410.7412109375,-165.59317,0.36456585
75.21744,70.0,0.6673807,41.668114,0.00386329,16.34973907470703,True,3302.100830078125,235.74841,0.291574
74.61468,70.0,0.6674294,26.691788,0.0022013187,8.313253402709961,True,3414.585205078125,-163.78708,0.3594309
75.20278,70.0,0.6674119,40.440887,0.0037933886,15.669937133789062,True,3297.763671875,229.68445,0.29595494
74.62654,70.0,0.66745806,24.995926,0.0022511035,8.667183876037598,True,3412.78369140625,-154.14114,0.353086
75.21189,70.0,0.6674412,43.382027,0.003689289,15.908655166625977,True,3304.166259765625,224.23694,0.29640198
74.6067,70.0,0.6674877,24.00035,0.0022105277,7.992929458618164,True,3403.3037109375,-160.58444,0.35977662
75.22928,70.0,0.66747,43.86946,0.0037271231,16.741146087646484,True,3302.304443359375,235.21301,0.28798282
74.59786,70.0,0.66752046,26.765457,0.0020704865,7.756008148193359,True,3404.93408203125,-171.82263,0.36343932
75.20788,70.0,0.6675017,39.162964,0.0037446916,15.9203462600708,True,3288.1669921875,238.3562,0.28872788
74.62892,70.0,0.667549,26.568924,0.002115056,8.80894947052002,True,3413.4365234375,-157.52734,0.34879446
75.194565,70.0,0.6675324,40.726143,0.0035795718,15.084839820861816,True,3292.387939453125,221.87909,0.29813647
74.624954,70.0,0.66757476,22.227905,0.0022073537,8.564181327819824,True,3402.28369140625,-148.98093,0.3480345
75.2331,70.0,0.6675575,46.54152,0.0035320967,16.617069244384766,True,3305.7734375,226.33575,0.28975308
74.581184,70.0,0.6676068,24.838135,0.0020293891,7.192953109741211,True,3391.187255859375,-174.64043,0.36675334
75.2303,70.0,0.66758686,40.775497,0.0036765486,16.809612274169922,True,3286.890869140625,247.97137,0.27846694
74.607956,70.0,0.66763794,28.212524,0.0019385219,8.17494010925293,True,3409.2939453125,-172.39807,0.35367906
75.186295,70.0,0.667619,36.48619,0.0035753995,14.753767967224121,True,3275.789306640625,232.094,0.29313266
74.6492,70.0,0.6676601,23.70285,0.0021422952,9.43673324584961,True,3409.690185546875,-142.71991,0.3355056
75.205734,70.0,0.66764426,44.80301,0.0033335239,15.132929801940918,True,3299.04052734375,212.45953,0.29800832
74.59354,70.0,0.6676853,19.42775,0.0021279454,7.54392671585083,True,3384.173583984375,-157.00616,0.35454035
75.26723,70.0,0.6676656,48.346085,0.0035165697,18.064298629760742,True,3303.236328125,243.96875,0.27428865
74.561386,70.0,0.66771996,28.898972,0.0017863512,6.603672504425049,True,3388.354248046875,-195.73344,0.37412643
75.20074,70.0,0.6676986,32.921524,0.0036394,15.529128074645996,True,3260.070068359375,256.5509,0.2755612
74.65605,70.0,0.66774446,28.919724,0.001982972,9.977455139160156,True,3421.6591796875,-152.24527,0.3291577
75.1589,70.0,0.66772914,38.345978,0.0032483786,13.002099990844727,True,3275.46630859375,205.66101,0.30766428
74.647644,70.0,0.6677599,14.660553,0.0022570193,9.15261459350586,True,3389.328857421875,-124.27841,0.3286749
75.27844,70.0,0.66774243,56.798737,0.0032438338,18.014284133911133,True,3323.80078125,217.92957,0.28305352
74.52551,70.0,0.66779625,27.046509,0.0018066317,5.532563209533691,True,3355.68212890625,-202.78162,0.39187074
75.239975,70.0,0.66777384,35.77127,0.0036199838,17.236061096191406,True,3259.773681640625,275.6949,0.25503635
74.616745,70.0,0.6678278,31.599731,0.001755178,8.841503143310547,True,3419.290283203125,-178.63315,0.33886433
75.15065,70.0,0.6678079,31.916748,0.0033732057,12.789949417114258,True,3250.135986328125,225.21558,0.30092597
74.69366,70.0,0.667839,19.675095,0.0021901727,10.793272972106934,True,3405.248046875,-116.47153,0.3123641
75.21119,70.0,0.6678247,51.499504,0.0029711574,14.774782180786133,True,3309.90283203125,190.49329,0.300923
74.55497,70.0,0.6678627,14.821228,0.0020506978,6.3458476066589355,True,3350.296142578125,-161.47427,0.3629297
75.32066,70.0,0.66784024,53.29483,0.0035405606,20.52065658569336,True,3303.791748046875,265.15454,0.25120676
74.53465,70.0,0.66790324,34.76956,0.0014534891,5.670462608337402,True,3376.09521484375,-226.0754,0.39105415
75.16634,70.0,0.6678797,23.232773,0.0036378652,14.077363014221191,True,3219.1220703125,269.15466,0.26874542
74.73756,70.0,0.6679251,35.376633,0.00208126,13.151341438293457,True,3434.8681640625,-126.08215,0.2991557
75.08626,70.0,0.6679205,40.860123,0.0026980639,9.762504577636719,True,3259.175537109375,156.96802,0.33381283
74.68702,70.0,0.6679373,1.107666,0.002473399,9.479085922241211,True,3352.205322265625,-74.46915,0.30739307
75.37546,70.0,0.6679212,77.80255,0.0034504086,23.008037567138672,True,3365.11083984375,204.34698,0.26768744
74.48072,70.0,0.6679979,43.809097,0.0013382435,4.041874885559082,True,3289.98291015625,-251.6878,0.46616197
75.18321,70.0,0.66797566,19.75351,0.00370799,15.027207374572754,True,3182.365234375,297.03876,0.2343744
74.73164,70.0,0.6680409,47.444702,0.0021543503,14.863194465637207,True,3435.6044921875,-142.63339,0.28547347
75.05989,70.0,0.66804105,42.11499,0.0023414642,8.122572898864746,True,3207.74609375,155.31561,0.34740865
74.7247,70.0,0.6680538,-2.2724457,0.0027177334,10.880132675170898,True,3339.077880859375,-56.06958,0.28452873
75.40493,70.0,0.66804594,91.219604,0.0034825355,24.967063903808594,True,3371.445556640625,188.51599,0.27196705
74.470406,70.0,0.6681341,51.616592,0.0010671169,3.7279272079467773,True,3235.6943359375,-265.96075,0.5031049
75.171906,70.0,0.6681138,19.478119,0.0039120466,15.385523796081543,True,3143.0888671875,303.0937,0.22258162
74.76175,70.0,0.6681919,58.21086,0.0021523833,16.982341766357422,True,3415.30517578125,-139.55804,0.27044117
75.02444,70.0,0.6682052,47.955093,0.0019515306,7.154681205749512,True,3164.624267578125,133.79596,0.35973787
74.76568,70.0,0.66821873,-3.9178963,0.002880469,11.630413055419922,True,3302.728759765625,-32.144012,0.27027428
75.42545,70.0,0.6682269,101.577545,0.0036171377,27.731212615966797,True,3369.032470703125,169.47443,0.26890337
74.480095,70.0,0.66832995,61.142822,0.00070236623,3.5887413024902344,True,3181.51953125,-273.58487,0.5367726
75.15541,70.0,0.6683178,18.17012,0.004145175,15.30423355102539,True,3091.505615234375,301.02576,0.21615922
74.81922,70.0,0.6684115,73.143555,0.0022529513,20.516399383544922,True,3384.660888671875,-130.63916,0.25047958
74.97106,70.0,0.66845065,58.688217,0.0016221404,5.994200706481934,True,3105.686767578125,95.422424,0.37945807
74.83832,70.0,0.6684647,-6.1609955,0.003090471,12.17491626739502,True,3238.02001953125,8.046204,0.25282204
75.3814,70.0,0.66849875,109.309006,0.0038737357,31.164443969726562,True,3347.789306640625,123.49695,0.25502145
74.51496,70.0,0.6686094,71.35788,0.00035841763,3.5949912071228027,True,3114.0888671875,-251.21255,0.542289
75.14634,70.0,0.6686118,16.162827,0.0043795556,15.318378448486328,True,3037.250244140625,286.55475,0.2107054
74.89784,70.0,0.66871643,89.88664,0.0024888813,24.859880447387695,True,3342.077392578125,-121.20126,0.23248792
74.90437,70.0,0.66878664,70.60762,0.0015112013,5.095431327819824,True,3031.498046875,46.89514,0.40355623
74.93729,70.0,0.66880894,-4.5502625,0.0033569634,13.146517753601074,True,3145.223388671875,60.02829,0.23110509
75.28576,70.0,0.6688707,112.805695,0.0038957298,33.69076919555664,True,3310.709716796875,56.797363,0.23806393
74.57997,70.0,0.66898346,79.66194,0.00034458935,3.749512195587158,True,3037.151611328125,-198.24913,0.5171597
75.15011,70.0,0.66900647,13.549225,0.0043786913,15.678695678710938,True,2991.04296875,258.63458,0.20574331
74.96448,70.0,0.66911435,103.193115,0.0026767254,28.752382278442383,True,3291.102783203125,-115.430725,0.22045076
74.84213,70.0,0.6692102,79.85513,0.0014279485,4.631988525390625,True,2953.713134765625,5.345276,0.41769743
75.010864,70.0,0.6692487,0.37397766,0.003472194,14.420226097106934,True,3035.9853515625,103.1109,0.20793676
75.2061,70.0,0.6693284,114.178345,0.0036490709,35.292354583740234,True,3257.414306640625,3.7636414,0.21589696
74.611534,70.0,0.6694418,85.142624,0.0005414039,3.9356157779693604,True,2964.12890625,-159.03308,0.4757434
75.15706,70.0,0.669485,14.396973,0.0041142106,16.52167320251465,True,2925.654296875,241.58386,0.19518733
74.99785,70.0,0.66959226,110.30043,0.0026015937,30.952890396118164,True,3232.528076171875,-115.201294,0.20483136
74.78074,70.0,0.669701,84.7424,0.0013890415,4.481960296630859,True,2883.41064453125,-22.993988,0.40777922
75.0817,70.0,0.6697536,7.954792,0.0032824725,16.063154220581055,True,2932.85546875,141.29138,0.18653572
75.12853,70.0,0.6698452,116.183716,0.0029359758,34.078277587890625,True,3199.320068359375,-47.38684,0.19822419
74.654564,70.0,0.6699601,86.99417,0.0009012073,4.112123012542725,True,2877.24658203125,-112.4382,0.4282713
75.16862,70.0,0.6700142,16.691956,0.003409177,17.377099990844727,True,2855.3583984375,217.9137,0.17659664
75.01495,70.0,0.67011774,114.29938,0.00229612,30.921730041503906,True,3174.802001953125,-115.28754,0.18881261
74.76478,70.0,0.6702296,85.368866,0.0013192445,4.422726154327393,True,2814.792724609375,-31.494171,0.38680434
75.122696,70.0,0.6702877,13.503048,0.002786234,17.178333282470703,True,2854.010009765625,154.80756,0.1679182
75.09077,70.0,0.6703833,117.98016,0.0022994578,31.86967658996582,True,3144.894287109375,-73.30029,0.18362403
74.70012,70.0,0.67049706,85.482925,0.0010801256,4.184814929962158,True,2798.3740234375,-80.80527,0.39039254
75.18396,70.0,0.67055345,18.513733,0.0026923716,17.888423919677734,True,2800.923583984375,198.32385,0.15903115
75.018906,70.0,0.67065316,115.08087,0.0018983036,29.12308692932129,True,3124.8603515625,-116.21698,0.17670989
74.79395,70.0,0.670762,82.18753,0.0013037473,4.411187171936035,True,2754.01025390625,-21.489868,0.360474
75.13729,70.0,0.67081904,14.981171,0.0022574812,17.39057159423828,True,2807.084716796875,146.48456,0.15305877
75.087494,70.0,0.670912,116.98709,0.0019007623,29.49268913269043,True,3100.40283203125,-74.897644,0.17244518
74.75264,70.0,0.67102087,81.23433,0.0011619478,4.192817687988281,True,2745.1328125,-61.68921,0.36144555
75.18997,70.0,0.6710718,16.296036,0.002144307,17.341777801513672,True,2768.406982421875,180.48383,0.14707744
75.02781,70.0,0.6711645,111.89688,0.001758948,27.481365203857422,True,3090.5810546875,-108.375854,0.16609132
74.85562,70.0,0.6712668,78.28793,0.0012544543,4.399481773376465,True,2718.32421875,-6.3657837,0.33859015
75.111115,70.0,0.6713146,8.238312,0.0018049031,15.81185531616211,True,2783.841552734375,122.48352,0.14587045
75.13536,70.0,0.67139745,113.07175,0.0021523386,29.952640533447266,True,3075.048828125,-44.77591,0.15859604
74.78874,70.0,0.67150253,80.90054,0.0009724051,4.085782051086426,True,2732.9677734375,-72.42993,0.3518641
75.17112,70.0,0.67153925,5.1911163,0.0018425137,14.628305435180664,True,2729.205078125,174.35492,0.14515519
75.06697,70.0,0.6716223,106.483246,0.0025426596,30.534238815307617,True,3078.3603515625,-84.67804,0.1465857
74.90904,70.0,0.67172116,83.46919,0.0008915961,4.279403209686279,True,2715.45361328125,-12.352356,0.33652782
75.04001,70.0,0.6717556,-8.08757,0.0016966611,11.992634773254395,True,2733.59912109375,100.586,0.1500845
75.23101,70.0,0.67181456,98.32291,0.003904283,37.90373229980469,True,3060.75146484375,17.059845,0.13174713
74.824875,70.0,0.67191255,86.88974,0.000646472,4.199071884155273,True,2805.970703125,-109.81366,0.3604114
75.095055,70.0,0.671938,-8.367172,0.0026910007,10.264907836914062,True,2664.849609375,164.46759,0.16887188
75.16906,70.0,0.672001,87.956604,0.0045856982,39.74559020996094,True,3042.4873046875,-17.55954,0.11936128
74.949585,70.0,0.6720884,87.097046,0.0011796802,4.688284873962402,True,2811.5947265625,-51.707916,0.33470392
74.978775,70.0,0.67211235,-15.421463,0.0029484332,8.81924819946289,True,2668.798828125,90.104126,0.1809299
75.33324,70.0,0.67215085,81.54219,0.0055274516,44.750125885009766,True,3006.419921875,77.151245,0.11060238
74.82708,70.0,0.67223495,85.76947,0.0015918612,4.58158016204834,True,2860.415771484375,-152.74457,0.3409505
75.115875,70.0,0.67224646,-11.097382,0.003647387,9.123296737670898,True,2602.14208984375,182.67023,0.18362999
75.06821,70.0,0.67230654,78.608444,0.005352512,43.65721893310547,True,2998.82470703125,-43.109344,0.11192262
75.110985,70.0,0.6723792,90.32367,0.0018594265,5.411310195922852,True,2788.767578125,22.617035,0.29316545
74.80768,70.0,0.67239934,-23.169817,0.003360659,7.255882740020752,True,2653.758544921875,-12.631348,0.19020736
75.476906,70.0,0.6724093,78.15291,0.0064024776,51.9476432800293,True,2939.023193359375,185.79059,0.09958744
74.76778,70.0,0.6724858,85.25351,0.0022236407,4.471523284912109,True,2893.97119140625,-233.4585,0.33382177
75.16665,70.0,0.6724871,-10.0134735,0.004291609,8.92350959777832,True,2523.455078125,233.02197,0.18791258
74.80932,70.0,0.6725558,76.26315,0.0058135837,48.439266204833984,True,2963.614501953125,-128.34851,0.112167
75.38501,70.0,0.6726073,100.56235,0.0020504743,6.587253570556641,True,2720.12548828125,177.09308,0.2476126
74.533936,70.0,0.6726272,-32.959137,0.0036699027,5.540775775909424,True,2665.720703125,-194.8981,0.20111501
75.506775,70.0,0.6726198,80.18793,0.0067701787,59.50236511230469,True,2850.3017578125,313.7456,0.08888841
74.89532,70.0,0.67272437,108.947174,0.0020563155,3.741025924682617,True,2573.10986328125,-237.502,0.27739108
75.192215,70.0,0.6726978,-33.201187,0.0037127733,7.900245666503906,True,2409.71875,207.27899,0.12537241
74.57732,70.0,0.6727514,81.877914,0.007749215,64.91561889648438,True,3184.06201171875,-197.15053,0.0951767
75.46078,70.0,0.67283136,133.60359,0.0012301505,3.7197844982147217,True,2310.373779296875,270.70728,0.2963364
74.52823,70.0,0.67283726,-50.0,0.0034033954,5.412060737609863,True,2547.673828125,-229.76608,0.11571944
75.32695,70.0,0.6728336,87.604645,0.0069337934,67.03804016113281,True,2914.357666015625,270.0017,0.08378625
75.019966,70.0,0.6729552,125.20276,0.0023285002,3.2717623710632324,True,2300.004638671875,-144.54996,0.28773546
75.18043,70.0,0.67291385,-48.448883,0.0030962974,8.090506553649902,True,2332.2919921875,145.68066,0.08929372
74.53317,70.0,0.6729466,85.86243,0.008185148,68.417236328125,True,3293.69091796875,-203.06131,0.080639124
75.420944,70.0,0.6730438,142.38521,0.0009866357,3.2487716674804688,True,2147.16943359375,275.787,0.3471136
74.53878,70.0,0.67304975,-50.0,0.0033883452,5.758487701416016,True,2451.25439453125,-216.03642,0.08959174
75.27676,70.0,0.67304695,89.69626,0.006924525,68.51946258544922,True,3000.01318359375,244.33246,0.07376373
74.99122,70.0,0.67317575,128.97562,0.0022524297,3.1762115955352783,True,2251.167236328125,-134.2811,0.3307134
75.209755,70.0,0.67313874,-47.382416,0.0032061338,8.61143684387207,True,2263.557861328125,155.78894,0.08303821
74.48868,70.0,0.6731677,86.866516,0.00800927,68.87081146240234,True,3305.566162109375,-231.76706,0.07416308
75.39679,70.0,0.6732717,146.02066,0.0008826405,3.2276360988616943,True,2079.314453125,289.3755,0.34558177
74.52947,70.0,0.6732815,-50.0,0.0033224523,5.871464252471924,True,2419.1806640625,-214.54099,0.0805527
75.262375,70.0,0.67328274,90.641205,0.006804362,68.84062957763672,True,3020.459228515625,242.31128,0.069364905
74.964035,70.0,0.67341363,131.63644,0.0021864176,3.1558666229248047,True,2209.8115234375,-138.2518,0.34374893
75.22817,70.0,0.6733785,-48.016846,0.0031502992,8.921832084655762,True,2250.40087890625,169.85675,0.077492
74.47856,70.0,0.6734057,87.6479,0.007981971,68.94091796875,True,3347.65771484375,-244.72148,0.07165372
75.35516,70.0,0.6735179,149.42159,0.0007376224,3.196408748626709,True,2038.3802490234375,285.93823,0.36466718
74.52546,70.0,0.6735276,-50.0,0.00322482,5.901105880737305,True,2453.853515625,-200.56255,0.074493885
75.311714,70.0,0.67352647,92.01575,0.0065350384,68.51544952392578,True,2994.69873046875,250.9112,0.070387125
74.91246,70.0,0.67365646,132.68312,0.0022678524,3.1607866287231445,True,2189.216064453125,-169.70255,0.3410548
75.267395,70.0,0.673616,-49.33313,0.002957642,9.242744445800781,True,2267.94921875,202.12268,0.07324517
74.488045,70.0,0.67364776,88.42297,0.007941827,68.77674865722656,True,3375.787841796875,-259.67883,0.071936846
75.32435,70.0,0.67376477,152.08034,0.00061140954,3.1786997318267822,True,2012.095703125,278.9994,0.3809631
74.52725,70.0,0.6737747,-50.0,0.0031475872,5.8242292404174805,True,2476.1923828125,-187.96658,0.07072091
75.342636,70.0,0.67377204,93.076416,0.0063360184,68.20545196533203,True,2985.919677734375,254.1424,0.07092357
74.874435,70.0,0.6739006,133.29205,0.002302125,3.1633806228637695,True,2176.92919921875,-190.59895,0.34404993
75.28754,70.0,0.6738577,-50.0,0.002815321,9.348974227905273,True,2282.408203125,223.52075,0.070500374
